date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-01-13,0.027071131498172717,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49339987.552347586,8286.24,0.008774049328489353,-0.018597082169683365,0.33030264735379244,-0.037536834695989674,0.3678394820497821,-24.834624737743532,0.9868408945379441,0.0003,0.02737113149817272,1.0,,,0.027071131498172717,14014.016577095821,0.0,0.0,0.0,0.02707113149817264,9722.791157212234
2017-01-16,0.025771323883517515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,48516804.410026886,7931.96,-0.016683894406080646,-0.04275521828959816,0.28274336232425745,-0.07853089295360693,0.3612742552778644,-28.366357987321813,0.9968591334443362,0.0003,0.026071323883517517,1.0,,,0.025771323883517515,14375.17633721314,0.0,0.0,0.0,0.02577132388351755,9973.36035717655
2017-01-17,0.015832981298548675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49890941.330510296,8028.65,0.028322906613351018,0.012189925314802341,0.29919579875290747,-0.05649191008489485,0.3556877088378023,-30.401153127642836,0.993288350729062,0.0003,0.016132981298548676,1.0,,,0.015832981298548675,14602.778235323576,0.0,0.0,0.0,0.01583298129854871,10131.268385195413
2017-01-18,0.017582161595891842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50537579.58619442,7989.14,0.012961035379155605,-0.004921126216736238,0.29580273342061236,-0.06528062149735003,0.3610833549179624,-31.053343770386086,0.9873696284732386,0.0003,0.017882161595891843,1.0,,,0.017582161595891842,14859.526642006007,0.0,0.0,0.0,0.017582161595891765,10309.397983115268
2017-01-19,0.007571596051560181,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50721895.76446157,7955.39,0.0036471113135283506,-0.004224484738031831,0.25212999420212046,-0.07019643547970478,0.32232642968182523,-33.07998993792843,0.9693560325450967,0.0003,0.007871596051560181,1.0,,,0.007571596051560181,14972.036975256671,0.0,0.0,0.0,0.007571596051560103,10387.456580178186
2017-01-20,0.01759496519210587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52473589.399790026,8087.77,0.03453525561155746,0.016640290419451587,0.27559474947193197,-0.05088495055965103,0.326479700031583,-35.07466373491246,0.9894202412666795,0.0003,0.01789496519210587,1.0,,,0.01759496519210587,15235.469444691234,0.0,0.0,0.0,0.017594965192105905,10570.223517140934
2017-01-23,0.016203724733595513,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53867334.379293315,8169.11,0.026560885112785204,0.010057160379189689,0.2805702913012573,-0.03760352485185481,0.31817381615311213,-36.86519058742371,0.9881341998780212,0.0003,0.016503724733595515,1.0,,,0.016203724733595513,15482.340797760116,0.0,0.0,0.0,0.016203724733595548,10741.500509385263
2017-01-24,0.002923060333335748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53740791.925171874,8123.59,-0.0023491501032968376,-0.005572210436632585,0.2508021304832426,-0.04325474686898623,0.29405687735222885,-40.8866368742365,0.962961459233975,0.0003,0.0032230603333357477,1.0,,,0.002923060333335748,15527.596614013233,0.0,0.0,0.0,0.0029230603333356697,10772.898563444753
2017-01-25,0.034986286116160024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55815786.82132838,8150.6,0.038611170803841244,0.0033248846876812177,0.2607022730568249,-0.04839850837230908,0.309100781429134,-40.6184624364344,0.931299565032154,0.0003,0.035286286116160026,1.0,,,0.034986286116160024,16070.84955184742,0.0,0.00264,0.00264,0.032253922320813366,11120.366796880102
2017-01-26,0.0327303403989729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58037893.46118182,8205.87,0.03981143626921568,0.0067810958702427815,0.27750113972743584,-0.05352741365290459,0.33102855338034043,-38.16061465333075,0.9152833642397865,0.0003,0.0330303403989729,1.0,,,0.0327303403989729,16596.853928180066,0.0,0.0,0.0,0.032730340398972935,11484.340187503423
2017-02-03,0.032827899836223993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59793721.30897588,8182.28,0.030253128483521463,-0.002874771352702532,0.29308521713999713,-0.0563364687755169,0.34942168591551404,-33.109001117317675,0.9533040833319723,0.0003,0.033127899836223995,1.0,,,0.032827899836223993,17141.6937865308,0.0,0.0,0.0,0.03282789983622392,11861.346956863907
2017-02-06,0.033150547300890364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62508036.41383123,8280.01,0.0453946509003762,0.011944103599485834,0.34162008430739577,-0.03831519529843541,0.3799352796058312,-26.21568531431825,0.999843803335036,0.0003,0.033450547300890365,1.0,,,0.033150547300890364,17709.95031721857,0.0,0.0,0.0,0.0331505473008904,12254.557100209697
2017-02-07,0.02912290258343183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,64365020.55863365,8282.37,0.029707926393789608,0.00028502381035777624,0.3697841626435252,-0.04292655869930717,0.4127107213428324,-18.238481678204028,0.9998218568403695,0.0003,0.02942290258343183,1.0,,,0.02912290258343183,18225.715475064342,0.0,0.0,0.0,0.029122902583431864,12611.445372842207
2017-02-08,0.0356272325793365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,67144223.6302745,8342.43,0.04317878014362053,0.007251547564284033,0.41305846958984627,-0.031026011812464005,0.44408448140231027,-9.347238426266287,0.9988326858112453,0.0003,0.0359272325793365,1.0,,,0.0356272325793365,18875.047279219274,0.0,0.00192,0.00192,0.033638828292784195,13035.679618263073
2017-02-09,0.038053114337722925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,70265344.9004644,8410.26,0.04648383883885754,0.008130724501134612,0.46248873014559155,-0.012862902515889396,0.47535163266148095,1.0021717833079313,0.9958400663302185,0.0003,0.03835311433772293,1.0,,,0.038053114337722925,19593.301611465333,0.0,0.0,0.0,0.03805311433772296,13531.727825246762
2017-02-10,0.0350363193317876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72502050.0463603,8380.79,0.0318322659493715,-0.0035040533824161058,0.4823308686952388,-0.007398800937078676,0.48972966963231745,11.901913832764533,0.9965687584053009,0.0003,0.0353363193317876,1.0,,,0.0350363193317876,20279.77878348866,0.0,0.0,0.0,0.035036319331787524,14005.829762442943
2017-02-13,0.031600261192936206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75266206.02745405,8432.96,0.0381252113467998,0.006224950153863595,0.5254605799727832,0.01770646276236265,0.5077541172104205,20.61637808305685,0.9996597369250751,0.0003,0.03190026119293621,1.0,,,0.031600261192936206,20920.625089981866,0.0,0.0,0.0,0.03160026119293624,14448.41764115994
2017-02-14,0.0354630273002506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77876555.20433299,8423.84,0.034681556499962296,-0.0010814708002883089,0.6051460138672773,0.06201241559463244,0.5431335982726448,29.238576612555363,0.9995487730003252,0.0003,0.035763027300250605,1.0,,,0.0354630273002506,21662.5337886862,0.0,0.0,0.0,0.03546302730025053,14960.802270413817
2017-02-15,0.041005952394661836,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80355864.31322955,8344.07,0.031836399316730546,-0.009469553077931292,0.6106303503255157,0.03928680413269969,0.571343546192816,38.99902822008431,0.995589108738348,0.0003,0.04130595239466184,1.0,,,0.041005952394661836,22550.82661797282,0.0,0.0,0.0,0.04100595239466176,15574.284216100354
2017-02-16,0.02809049498688606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83152331.61158353,8397.56,0.03480103564630044,0.0064105406594143766,0.6453564316384204,0.051121897976502906,0.5942345336619175,48.51484381831731,0.996733637874979,0.0003,0.02839049498688606,1.0,,,0.02809049498688606,23184.290500035124,0.0,0.0,0.0,0.028090494986886094,16011.77356879706
2017-02-17,0.019223464104473918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,84051523.5713033,8324.42,0.010813791294753017,-0.008709672809720903,0.6571053251166967,0.04638741783872313,0.6107179072779736,56.68560583749211,0.9867253599348585,0.0003,0.01952346410447392,1.0,,,0.019223464104473918,23629.972876250245,0.0,0.0,0.0,0.019223464104473953,16319.575323245796
2017-02-20,-0.015073416262688466,long_microcap_short_zz1000,long_microcap_short_zz1000,True,83545057.69617084,8397.24,-0.006025659662228566,0.0087477566004599,0.5921353704175065,0.038263946675041405,0.5538714237424651,59.25703309352432,0.7786981067881226,0.0003,-0.014773416262688466,1.0,,,-0.015073416262688466,23273.78845881049,0.0,0.0,0.0,-0.015073416262688433,16073.583571168214
2017-02-21,0.01981295515105882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,86044903.81909429,8479.61,0.029922130546784276,0.009809175395725456,0.5973484637875468,0.03800903648010623,0.5593394273074406,59.68168304417667,0.7086890421672907,0.0003,0.02011295515105882,1.0,,,0.01981295515105882,23734.910985740134,0.0,0.0,0.0,0.019812955151058853,16392.048761580565
2017-02-22,0.0285177473473743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,88836045.34907621,8510.31,0.03243819687276517,0.0036204495253908675,0.6530468228449371,0.04760456891595943,0.6054422539289777,60.17685010352573,0.7066243389740214,0.0003,0.0288177473473743,1.0,,,0.0285177473473743,24411.77718054389,0.0,0.00204,0.00204,0.026419571142785703,16825.119660013155
2017-02-23,0.032234957911954486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,91751270.69039045,8512.7,0.03281579374519694,0.0002808358332424543,0.6438229381965888,0.04442617721394759,0.5993967609826412,58.45535217809899,0.7903652235014643,0.0003,0.03253495791195449,1.0,,,0.032234957911954486,25198.689790514734,0.0,0.0,0.0,0.03223495791195452,17367.47668411728
2017-02-24,0.03485248303404572,long_microcap_short_zz1000,long_microcap_short_zz1000,True,95307984.19804046,8543.45,0.038764732966499515,0.0036122499324537927,0.6421682200058905,0.04113884329144857,0.6010293767144419,56.69817717522864,0.9870611285427102,0.0003,0.03515248303404572,1.0,,,0.03485248303404572,26076.926698918833,0.0,0.0,0.0,0.034852483034045756,17972.77637059466
2017-02-27,0.03464466732572143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,97896191.13077326,8476.91,0.02715624461592614,-0.007788422709795295,0.6372319532498751,0.03600830086479556,0.6012236523850796,55.09785241612582,0.9965731724933686,0.0003,0.034944667325721435,1.0,,,0.03464466732572143,26980.3531492801,0.0,0.0,0.0,0.03464466732572147,18595.4372288735
2017-02-28,0.02738740187376095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,100966766.7387293,8508.09,0.03136562896358508,0.0036782270898241265,0.6152605733810614,0.02754586045185925,0.5877147129292022,47.893458057512,0.9989555769672529,0.0003,0.027687401873760953,1.0,,,0.02738740187376095,27719.274923675428,0.0,0.0,0.0,0.027387401873760986,19104.717941278956
2017-03-01,0.023336955897486043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,103571431.93907008,8526.47,0.02579725274436928,0.002160296846883236,0.6091260600891308,0.02947224043359542,0.5796538196555354,40.98083756208646,0.9952266015168126,0.0003,0.023636955897486045,1.0,,,0.023336955897486043,28366.158420079533,0.0,0.0,0.0,0.023336955897486078,19550.563901308495
2017-03-02,0.01852760844743969,long_microcap_short_zz1000,long_microcap_short_zz1000,True,104852982.308872,8471.44,0.012373589375068716,-0.006454019072370976,0.5616083802865668,0.015464319149216754,0.54614406113735,33.377983221225655,0.98977152323738,0.0003,0.018827608447439692,1.0,,,0.01852760844743969,28891.715496444813,0.0,0.0,0.0,0.018527608447439725,19912.78909419859
2017-03-03,0.005712528698537079,long_microcap_short_zz1000,long_microcap_short_zz1000,True,105904363.55072992,8505.45,0.010027194446036836,0.004014665747499757,0.5072062010191594,0.011318318339742284,0.4958878826794171,23.569505628247274,0.9601927030660984,0.0003,0.0060125286985370785,1.0,,,0.005712528698537079,29056.760250368225,0.0,0.0,0.0,0.0057125286985371115,20026.541473367117
2017-03-06,0.0159605718922848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,108905183.05941279,8608.15,0.028335182877006204,0.012074610984721401,0.5020979819160296,0.027128707436888222,0.4749692744791414,13.59373538754726,0.9659568346730306,0.0003,0.016260571892284803,1.0,,,0.0159605718922848,29520.522761301112,0.0,0.0,0.0,0.015960571892284836,20346.176528306616
2017-03-07,0.014471369502848186,long_microcap_short_zz1000,long_microcap_short_zz1000,True,110720332.6719018,8624.47,0.01666724724661428,0.0018958777437660945,0.47104973819878126,0.022709700982810332,0.44834003721597093,2.89072048366552,0.9832347160961588,0.0003,0.014771369502848186,1.0,,,0.014471369502848186,29947.72515409714,0.0,0.0,0.0,0.01447136950284822,20640.61356681792
2017-03-08,0.015491902844454864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112024625.0683752,8589.87,0.011780062116850898,-0.004011840727603966,0.43848973255743395,0.0197095386427093,0.41878019391472465,-7.043445253939758,0.9803424473317587,0.0003,0.015791902844454864,1.0,,,0.015491902844454864,30411.67240259685,0.0,0.0018,0.0018,0.013664017419334762,20922.64727014068
2017-03-09,0.014082153838594425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,112927497.6351127,8535.56,0.008059590167665664,-0.00632256367092876,0.40534233064705716,0.022949232209221515,0.38239309843783564,-15.790291556405466,0.9998472982792923,0.0003,0.014382153838594425,1.0,,,0.014082153838594425,30839.93425185916,0.0,0.0,0.0,0.014082153838594458,21217.283207709446
2017-03-10,0.0096550173126699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114081063.95942408,8537.78,0.010215105695857485,0.0002600883831875844,0.3719526770736039,0.0166977074293011,0.3552549696443028,-24.109741674272254,0.9949831109625503,0.0003,0.0099550173126699,1.0,,,0.0096550173126699,31137.69435098246,0.0,0.0,0.0,0.009655017312669933,21422.1364444077
2017-03-13,0.0071556282030113775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115743212.48453502,8598.52,0.01456988975578044,0.007114261552769063,0.3770507370559055,0.03292721895339268,0.34412351810251285,-32.35550355711526,0.9793864534496698,0.0003,0.007455628203011377,1.0,,,0.0071556282030113775,31360.5041148571,0.0,0.0,0.0,0.0071556282030114104,21575.425288118062
2017-03-14,0.015276519000980449,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117319812.28755206,8581.71,0.013621531398462672,-0.001954987602517777,0.4042699295775247,0.021967932320619665,0.38230199725690506,-38.40062718635237,0.986472730267478,0.0003,0.015576519000980449,1.0,,,0.015276519000980449,31839.58345184804,0.0,0.0,0.0,0.015276519000980482,21905.022682486233
2017-03-15,0.012141066942757928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118674403.31276315,8574.03,0.011546140407137528,-0.0008949265356203995,0.3792147825776062,0.011134946064736528,0.3680798365128697,-42.33046174580308,0.9841257170505786,0.0003,0.012441066942757928,1.0,,,0.012141066942757928,32226.149965966455,0.0,0.0,0.0,0.012141066942757961,22170.97302925693
2017-03-16,0.011083686799252057,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121284207.80398954,8664.98,0.02199130072175981,0.010607613922507753,0.3652589703583733,0.01817442607848596,0.34708454427988733,-45.878703284632245,0.9912226463518133,0.0003,0.011383686799252057,1.0,,,0.011083686799252057,32583.334518934957,0.0,0.0,0.0,0.01108368679925209,22416.709150347877
2017-03-17,0.0214213374982409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123063302.94034208,8603.87,0.01466881112195395,-0.0070525263762869494,0.34127082943202325,0.010709880531441174,0.3305609489005821,-50.117254927382696,0.9850154431487701,0.0003,0.0217213374982409,1.0,,,0.0214213374982409,33281.313124483146,0.0,0.0,0.0,0.021421337498240822,22896.90504265738
2017-03-20,0.012673079205021554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125102784.56682523,8634.84,0.0165726222013709,0.0035995429963493475,0.3126159956008949,0.010697083730811352,0.3019189118700836,-58.267763475944086,0.9861649448215419,0.0003,0.012973079205021554,1.0,,,0.012673079205021554,33703.089841756846,0.0,0.0,0.0,0.012673079205021587,23187.079333812835
2017-03-21,0.009280539340980243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126369865.62577638,8639.57,0.01012832019158072,0.0005477808506004767,0.2908557949610824,0.019188595844476408,0.271667199116606,-66.66196793478136,0.983112460123778,0.0003,0.009580539340980243,1.0,,,0.009280539340980243,34015.872692945864,0.0,0.0,0.0,0.009280539340980276,23402.267935772717
2017-03-22,0.027701940621445674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129220126.60599431,8592.51,0.02255491027155565,-0.005447030349890025,0.2798283116302611,0.009922320990962685,0.26990599063929843,-71.69946700987985,0.9692918865939814,0.0003,0.028001940621445676,1.0,,,0.027701940621445674,34958.178378472505,0.0,0.0016800000000000003,0.0016800000000000003,0.025975401361201467,24010.15123816679
2017-03-23,0.023960291456245418,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132331734.56412509,8590.96,0.024079901791292935,-0.00018038966495248498,0.27768567148877876,0.007563505178579177,0.2701221663101996,-73.48078930189402,0.9564442475775846,0.0003,0.02426029145624542,1.0,,,0.023960291456245418,35795.78652120012,0.0,0.0,0.0,0.02396029145624534,24585.441459741796
2017-03-24,0.025068400087579344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,135863301.76930684,8602.29,0.02668722825113745,0.0013188281635581056,0.2957504763105907,0.015446016261698281,0.2803044600488924,-71.72256718234452,0.9801927659421521,0.0003,0.025368400087579346,1.0,,,0.025068400087579344,36693.12961916315,0.0,0.0,0.0,0.02506840008757938,25201.759142584364
2017-03-27,0.02355276044777973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138861107.10440817,8586.91,0.022064864434043763,-0.0017878960137359678,0.3111934432984098,0.009577388615534588,0.3016160546828752,-67.12411348517699,0.9997121146087137,0.0003,0.02385276044777973,1.0,,,0.02355276044777973,37557.354111162625,0.0,0.0,0.0,0.023552760447779653,25795.330138532296
2017-03-28,0.03169464615141323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142837540.11020464,8558.07,0.02863604567697009,-0.003358600474443141,0.31157706270306873,-0.00581774248822331,0.31739480519129204,-59.49022229712889,0.9951200774852144,0.0003,0.03199464615141323,1.0,,,0.03169464615141323,38747.721160099245,0.0,0.0,0.0,0.03169464615141315,26612.90399963196
2017-03-29,0.022429757797169013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144918378.94415697,8488.22,0.014567870829663487,-0.008161886967505527,0.3088687095404097,-0.015798072229366023,0.3246667817697757,-50.62004132980239,0.9970268892828794,0.0003,0.022729757797169015,1.0,,,0.022429757797169013,39616.823160912514,0.0,0.0,0.0,0.022429757797169048,27209.824990623016
2017-03-30,0.015026376516779927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144182941.59803593,8315.05,-0.005074838343343879,-0.020401214860123806,0.28706471019235846,-0.031993499319547536,0.319058209511906,-42.366324424016064,0.9894500193808718,0.0003,0.015326376516779927,1.0,,,0.015026376516779927,40212.12046212707,0.0,0.0,0.0,0.01502637651677996,27618.690065887808
2017-03-31,0.005180303927646979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145391001.86555132,8339.15,0.008378662927292169,0.0028983589996451897,0.2874720941336497,-0.023010792496332977,0.3104828866299827,-36.886919641153945,0.9380742721257445,0.0003,0.005480303927646979,1.0,,,0.005180303927646979,40420.43146769604,0.0,0.0,0.0,0.005180303927647012,27761.763274512592
2017-04-05,0.004521101923188964,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149280065.22966513,8522.01,0.0267489962529468,0.021927894329757835,0.30854376746311285,-0.00184708437087866,0.3103908518339915,-33.220983555749704,0.9014478553455765,0.0003,0.004821101923188964,1.0,,,0.004521101923188964,40603.17635814077,0.0,0.0,0.0,0.004521101923188997,27887.27703584411
2017-04-06,0.02392702388001374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153275920.0255935,8543.66,0.026767504353516935,0.0025404804735031927,0.324275667966909,-0.006380167749798882,0.33065583571670787,-28.87552411562206,0.9164589736179675,0.0003,0.024227023880013743,1.0,,,0.02392702388001374,41574.68952846642,0.0,0.00192,0.00192,0.021961083994164188,28499.711869196806
2017-04-07,0.022027319364652707,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156717715.38223088,8544.75,0.02245489934793854,0.00012757998328583042,0.335816281380626,-0.004306833952673617,0.34012311533329964,-24.126143196329274,0.8970061915790695,0.0003,0.02232731936465271,1.0,,,0.022027319364652707,42490.46849219623,0.0,0.0,0.0,0.022027319364652742,29127.48412434019
2017-04-10,0.010581771478046698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156669882.83440274,8449.16,-0.0003052146830463398,-0.011186986161093038,0.3201657515100669,-0.014563746569582925,0.3347294980796498,-20.770722470244326,0.9655355441134317,0.0003,0.010881771478046698,1.0,,,0.010581771478046698,42940.0929197758,0.0,0.0,0.0,0.010581771478046731,29435.70450507439
2017-04-11,0.015833120375644737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160407921.6165776,8514.44,0.02385933221208769,0.007726211836442953,0.3225787967038287,-0.017373381127250065,0.3399521778310788,-18.741131006183565,0.9822068713814261,0.0003,0.01613312037564474,1.0,,,0.015833120375644737,43619.968579915985,0.0,0.0,0.0,0.01583312037564477,29901.763557845145
2017-04-12,0.005788205078356501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160064809.9013171,8444.39,-0.0021389948314438634,-0.008227199909800365,0.30067051734270756,-0.01853584491629945,0.319206362259007,-19.607687274016996,0.9685386817331052,0.0003,0.006088205078356501,1.0,,,0.005788205078356501,43872.449903568006,0.0,0.0,0.0,0.005788205078356423,30074.841097522476
2017-04-13,0.00920121959143857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162076938.69851908,8470.31,0.012570713065804373,0.003069493474365803,0.2955502090518509,-0.019054203667931424,0.31460441271978234,-21.85030114226148,0.981308926775479,0.0003,0.00950121959143857,1.0,,,0.00920121959143857,44276.12994914512,0.0,0.0,0.0,0.009201219591438603,30351.566314638403
2017-04-14,0.0013213539512573983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159954389.640052,8345.65,-0.01309593502635975,-0.014717288977617149,0.26576370757353396,-0.034020211654052224,0.2997839192275862,-26.848540354859747,0.9272522090373088,0.0003,0.0016213539512573982,1.0,,,0.0013213539512573983,44334.634388399805,0.0,0.0,0.0,0.0013213539512573202,30391.6714767151
2017-04-17,-0.015438289192507925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155137370.60474658,8220.66,-0.03011495368239181,-0.014976664489883884,0.20056661976331802,-0.04327606252422167,0.2438426822875397,-36.366843250821255,0.08439800490649495,0.0003,-0.015138289192507925,1.0,,,-0.015438289192507925,43650.18348146758,0.0,0.0,0.0,-0.015438289192507892,29922.476063413877
2017-04-18,-0.0039896746474547325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152975028.15774882,8136.41,-0.013938243497157776,-0.010248568849703044,0.1559965465700175,-0.05291026846825031,0.2089068150382678,-47.36978778430375,0.3171639111283008,0.0003,-0.0036896746474547326,1.0,,,-0.0039896746474547325,43476.03345107482,0.0,0.0,0.0,-0.0039896746474547,29803.095119274603
2017-04-19,0.01507824249065567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153392674.17593098,8033.5,0.0027301581389576057,-0.012648084351698063,0.12902212870101337,-0.06612076551708912,0.1951428942181025,-58.39245722376077,0.18144549012153116,0.0003,0.01537824249065567,1.0,,,0.01507824249065567,44131.57562598199,0.0,0.00204,0.00204,0.013007482875974752,30190.758368689614
2017-04-20,0.0131831369175209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154585422.85295138,7987.65,0.007775786447613564,-0.005707350469907335,0.1132377242010627,-0.06978761859621219,0.1830253427972749,-68.85662958568237,0.17710922042969107,0.0003,0.0134831369175209,1.0,,,0.0131831369175209,44713.36822984523,0.0,0.0,0.0,0.013183136917520821,30588.767269907836
2017-04-21,0.019866462104620806,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156885003.85714197,7945.39,0.014875794636717288,-0.00529066746790352,0.09834574115529549,-0.07159090776308208,0.16993664891837756,-76.37162865627425,0.8881181489939676,0.0003,0.020166462104620808,1.0,,,0.019866462104620806,45601.664665353404,0.0,0.0,0.0,0.01986646210462073,31196.457855702523
2017-04-24,0.007916358041707173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153294738.31140083,7698.28,-0.022884695525204002,-0.031101053566911174,0.05780053177707445,-0.09306309214417152,0.15086362392124597,-82.64272894397574,0.9897222934272036,0.0003,0.008216358041707172,1.0,,,0.007916358041707173,45962.66377014221,0.0,0.0,0.0,0.007916358041707205,31443.420185721294
2017-04-25,0.016861051570875772,long_microcap_short_zz1000,long_microcap_short_zz1000,True,156437595.8681511,7724.0,0.020502057613783986,0.0033410060429082122,0.0849937872975266,-0.07108195380665172,0.15607574110417832,-86.50001994776625,0.9897241871223523,0.0003,0.017161051570875774,1.0,,,0.016861051570875772,46737.6426143054,0.0,0.0,0.0,0.016861051570875807,31973.589315037458
2017-04-26,0.011930255610749419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158916748.8578968,7751.94,0.01584755234819113,0.003617296737441711,0.09303015192682462,-0.07041604959738101,0.16344620152420564,-87.92929735281535,0.9886320956104959,0.0003,0.012230255610749419,1.0,,,0.011930255610749419,47295.23463733792,0.0,0.0,0.0,0.011930255610749452,32355.042408358982
2017-04-27,0.023258061511422366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,163627721.44644776,7799.12,0.029644279929005535,0.006086218417583167,0.09611233887598436,-0.08482623230904451,0.18093857118502887,-85.7748147872145,0.9733702270563408,0.0003,0.023558061511422368,1.0,,,0.023258061511422366,48395.23011373028,0.0,0.0,0.0,0.0232580615114224,33107.557974897274
2017-04-28,0.017537832883560665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,167447798.22603872,7842.08,0.023346146642035936,0.0055083137584752695,0.09245991280351706,-0.08211703181072283,0.1745769446142399,-81.83649531804139,0.9903497711486482,0.0003,0.017837832883560667,1.0,,,0.017537832883560665,49243.97757182634,0.0,0.0,0.0,0.0175378328835607,33688.19279384382
2017-05-02,0.01210506586564094,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169597384.07415965,7845.47,0.012837349137426068,0.0004322832717851277,0.082183872196679,-0.081837385529126,0.164021257725805,-77.92668244737673,0.9894693161053099,0.0003,0.01240506586564094,1.0,,,0.01210506586564094,49840.07916381944,0.0,0.0,0.0,0.012105065865640974,34095.99058650771
2017-05-03,0.02044468898018311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172795045.43447316,7830.64,0.018854426191593054,-0.001890262788590058,0.1029244568792742,-0.07320491031061072,0.17612936718988492,-73.72414544586317,0.9917644140546893,0.0003,0.020744688980183112,1.0,,,0.02044468898018311,50859.044081071435,0.0,0.0015600000000000002,0.0015600000000000002,0.018852795265373867,34738.79531640525
2017-05-04,0.015881237505797917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175016029.35611802,7804.58,0.01285328474587022,-0.0033279527599276992,0.09106849332826683,-0.08337130803670012,0.17443980136496695,-68.72500833634953,0.9951088838125184,0.0003,0.01618123750579792,1.0,,,0.015881237505797917,51666.748639440775,0.0,0.0,0.0,0.01588123750579795,35290.490375490386
2017-05-05,0.005416484327144555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173677152.16249254,7700.26,-0.007650026106472585,-0.01336651043361714,0.08504269157954036,-0.08812122604474681,0.17316391762428718,-63.009551825271124,0.974854757609246,0.0003,0.005716484327144555,1.0,,,0.005416484327144555,51946.60077368082,0.0,0.0,0.0,0.005416484327144477,35481.640763506475
