date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2011-09-13,0.00809677118772375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1456.507877822453,4532.08,-0.008416040391639235,-0.016812811579362985,-0.0047912721670922975,-0.07164511741474533,0.06685384524765303,28.50825701536055,0.036338137621317476,0.0003,0.00839677118772375,1.0,,,0.00809677118772375,1.2436841207938452,0.0,0.0,0.0,0.008096771187723784,1.153021471744239
2011-09-14,0.002080748943548561,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1478.490006768969,4589.69,0.015092351563096296,0.012711602619547735,0.032977642751533365,-0.041660315584407526,0.07463795833594089,22.946431987780976,0.46205511795862214,0.0003,0.0023807489435485607,1.0,,,0.002080748943548561,1.2462719152142951,0.0,0.0,0.0,0.0020807489435485937,1.1554206199534598
2011-09-15,0.003480351300247231,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1486.901102319466,4598.45,0.005688976937272772,0.0019086256370255406,0.039530400908365015,-0.030337471954655082,0.0698678728630201,17.94741071087999,0.9216439979343576,0.0003,0.003780351300247231,1.0,,,0.003480351300247231,1.250609379294873,0.0,0.0,0.0,0.003480351300247264,1.1594418896104473
2011-09-16,0.0012680323884585957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1489.3522502863643,4598.82,0.0016484942832275529,8.046189476895727e-05,0.023054553775416764,-0.0247852916852217,0.047839845460638464,11.428453500720748,0.9124650399822535,0.0003,0.0015680323884585956,1.0,,,0.0012680323884585957,1.252195192493129,0.0,0.0,0.0,0.0012680323884586286,1.160912099479009
2011-09-19,-0.0006974729365939788,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.244100644567,4507.68,-0.020215600195325423,-0.019818127258731444,-0.030413349245020038,-0.06073954300526341,0.03032619376024337,5.195086085920249,0.87600646305412,0.0003,-0.00039747293659397887,1.0,,,-0.0006974729365939788,1.251321820235032,0.0,0.0,0.0,-0.0006974729365939458,1.160102394707858
2011-09-20,-0.0015277434189029711,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1467.1156840433734,4537.53,0.0053942883136066655,0.006622031732509637,-0.02574984338399422,-0.05424778023260668,0.02849793684861246,1.639658652230896,0.41397490848820445,0.0003,-0.0012277434189029712,1.0,,,-0.0015277434189029711,1.2494101215592384,0.0,0.0,0.0,-0.0015277434189029382,1.1583300559090894
2011-09-21,-0.001345223200778933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1507.142948671269,4666.07,0.02728296416106768,0.028328187361846613,-0.011744422460595039,-0.04376365372713453,0.032019231266539494,-0.17882534318938187,0.32012775948164834,0.0003,-0.001045223200778933,1.0,,,-0.001345223200778933,1.247729386076429,0.0,0.0006,0.0006,-0.0019444160668584676,1.1560777803376547
2011-09-22,0.006882464661384835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1474.004351420345,4529.96,-0.021987693523125795,-0.02917015818451063,-0.046464261880612145,-0.07647393411307069,0.03000967223245854,-1.241897856578417,0.1628405451314417,0.0003,0.007182464661384835,1.0,,,0.006882464661384835,1.2563168394830713,0.0,0.0,0.0,0.006882464661384757,1.1640344448066409
2011-09-23,-0.0022095080349313952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.6448858434812,4494.48,-0.009741806774876238,-0.007832298739944843,-0.05497147164779115,-0.07838055086205498,0.023409079214263828,-3.754035781198405,0.4251955869064391,0.0003,-0.0019095080349313953,1.0,,,-0.0022095080349313952,1.253540997331814,0.0,0.0,0.0,-0.0022095080349313623,1.1614625013479036
2011-09-26,0.0037798620385299467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1443.490108797593,4426.4,-0.011067607746628738,-0.015147469785158685,-0.052161881538910326,-0.08259618812332647,0.03043430658441615,-4.934078461031121,0.7587035955854047,0.0003,0.004079862038529947,1.0,,,0.0037798620385299467,1.2582792093613693,0.0,0.0,0.0,0.0037798620385298687,1.1658526693659246
2011-09-27,-0.0003770527886748695,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1448.4042278355578,4441.81,0.003404331632073543,0.0034813844207484124,-0.057005414999821036,-0.07437801251581133,0.017372597515990296,-5.906302688674397,0.7198972982378824,0.0003,-7.705278867486953e-05,1.0,,,-0.0003770527886748695,1.257804771676548,0.0,0.0,0.0,-0.0003770527886748365,1.1654130813657562
2011-09-28,-0.00013032901080814978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1421.4317286932514,4358.34,-0.018622217902949045,-0.018791888892140896,-0.07195960834076331,-0.08666186073413418,0.014702252393370863,-7.704771833843512,0.5372522255180211,0.0003,0.0001696709891918502,1.0,,,-0.00013032901080814978,1.2576408432248656,0.0,0.0,0.0,-0.00013032901080811676,1.1652611942316788
2011-09-29,-0.001140693509016832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1365.0439624080884,4189.11,-0.03966969721226177,-0.038829003703244935,-0.0989898622801475,-0.11188963891385839,0.012899776633710891,-7.983655019264363,0.35824822085799973,0.0003,-0.0008406935090168322,1.0,,,-0.001140693509016832,1.2562062604783246,0.0,0.0,0.0,-0.0011406935090167991,1.1639319883511097
2011-09-30,-0.007287878142430404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1350.7281619086525,4174.45,-0.010487428166182422,-0.0034995500237520183,-0.0915190222095974,-0.0917467521588815,0.00022772994928410561,-9.020486468639843,0.5678517154052518,0.0003,-0.006987878142430404,1.0,,,-0.007287878142430404,1.2470511823302004,0.0,0.0,0.0,-0.007287878142430371,1.15544939385393
2011-10-10,-0.0015306249249900424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1344.2123672234827,4159.45,-0.004823912663494467,-0.003593287738504425,-0.08472094835512034,-0.08955498304728604,0.004834034692165701,-10.126319412784722,0.8207007524967961,0.0003,-0.0012306249249900425,1.0,,,-0.0015306249249900424,1.2451424147077876,0.0,0.0,0.0,-0.0015306249249900095,1.1536808342121327
2011-10-11,0.0038326719505023758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1347.5926171594683,4152.72,0.002514669570380157,-0.0016180023801222188,-0.10127225735958167,-0.11344335091052715,0.012171093550945478,-9.73065161064638,0.5020825855180119,0.0003,0.004132671950502376,1.0,,,0.0038326719505023758,1.249914637115019,0.0,0.0003599999999999,0.0003599999999999,0.0034712921886002057,1.157685597480071
2011-10-12,-0.004695317447646985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390.144588001482,4302.1,0.03157628670577539,0.035971604153422376,-0.05915641408374184,-0.07182909279983074,0.012672678716088903,-10.911668312024313,0.3825062491598908,0.0003,-0.004395317447646985,1.0,,,-0.004695317447646985,1.2440458911113035,0.0,0.0,0.0,-0.004695317447646952,1.1522498960953333
2011-10-13,-0.006648771523110308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1403.4921701198998,4370.72,0.009601578306042802,0.01595034982915311,-0.04450889382936396,-0.0518181699851179,0.007309276155753941,-13.651007757658872,0.39847240197204487,0.0003,-0.006348771523110308,1.0,,,-0.006648771523110308,1.2357745142170402,0.0,0.0,0.0,-0.006648771523110275,1.1445888497986678
2011-10-14,0.005309330720787842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1404.8462411624023,4350.42,0.0009647870300457662,-0.004644543690742076,-0.03546952093200306,-0.04008314063299845,0.004613619700995386,-16.218818974944426,0.25753697066088577,0.0003,0.005609330720787842,1.0,,,0.005309330720787842,1.2423356498093394,0.0,0.0,0.0,0.005309330720787875,1.1506658505415752
2011-10-17,0.008071103274036118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1422.5319724682406,4368.77,0.012589086825049778,0.00421798355101366,-0.03784809775144615,-0.04813396983238505,0.010285872080938896,-17.67894985873577,0.03438441883658589,0.0003,0.008371103274036118,1.0,,,0.008071103274036118,1.2523626691399674,0.0,0.0,0.0,0.008071103274036151,1.1599529934552029
2011-10-18,0.005351419986803741,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1385.6951987648888,4230.95,-0.025895216709566293,-0.031546636696370034,-0.06806498656615612,-0.07991823331774839,0.011853246751592272,-17.396020029105152,0.6986572403133595,0.0003,0.005651419986803741,1.0,,,0.005351419986803741,1.2590645877583297,0.0,0.0,0.0,0.005351419986803663,1.1661603890881318
2011-10-19,0.00033168829718229793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1381.893626823862,4216.67,-0.0027434402200536834,-0.0033751285172359813,-0.07215124792797734,-0.08309740324691983,0.010946155318942496,-16.911276990761277,0.9459649873405146,0.0003,0.0006316882971822979,1.0,,,0.00033168829718229793,1.2594822047474858,0.0,0.0003599999999999,0.0003599999999999,-2.8431110604687504e-05,1.1661272338531268
2011-10-20,-2.466691839878547e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1340.1323937832206,4088.08,-0.03022029498509604,-0.030495628066697256,-0.08162562165489184,-0.09308557839065779,0.011459956735765942,-16.093566135262556,0.8005190796474464,0.0003,0.0002753330816012145,1.0,,,-2.466691839878547e-05,1.2594511372027166,0.0,0.0,0.0,-2.4666918398752458e-05,1.1660984690878067
2011-10-21,-0.0007940122644169208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1313.399255176198,4008.55,-0.01994813253603578,-0.019454120271618858,-0.10477457949568958,-0.11657884355585524,0.011804264060165659,-15.321374794968483,0.5545596500313232,0.0003,-0.0004940122644169209,1.0,,,-0.0007940122644169208,1.258451117553344,0.0,0.0,0.0,-0.0007940122644168879,1.1651725726018332
2011-10-24,-0.0004000575533143255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1333.880267381729,4071.46,0.015593896619640946,0.01569395417295527,-0.11496101377927836,-0.12743272175513864,0.01247170797586028,-14.794257993119745,0.03545965176801083,0.0003,-0.00010005755331432553,1.0,,,-0.0004000575533143255,1.25794766467829,0.0,0.0,0.0,-0.0004000575533142925,1.1647064365132491
2011-10-25,-0.005357705813192426,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1364.3937959426828,4185.19,0.022875762770558694,0.02793346858375112,-0.07436243683544219,-0.0761088398131552,0.001746402977713002,-15.29878791084289,0.5673275118047756,0.0003,-0.005057705813192426,1.0,,,-0.005357705813192426,1.2512079511625511,0.0,0.0,0.0,-0.005357705813192393,1.1584662820676794
2011-10-26,-0.0007924597842124178,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1374.382257634632,4217.89,0.007320805563358679,0.007813265347571097,-0.05841326821049275,-0.06153993342945108,0.0031266652189583244,-16.0083084605173,0.8226977665194763,0.0003,-0.0004924597842124179,1.0,,,-0.0007924597842124178,1.250216419179568,0.0,0.0,0.0,-0.0007924597842123848,1.1575482441277747
2011-10-27,0.002910962168415321,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1378.2544428376527,4216.23,0.00281740045865031,-0.00039356170976501126,-0.04519301210472482,-0.04748102295319001,0.002288010848465194,-15.381191860373182,0.36705624511266044,0.0003,0.003210962168415321,1.0,,,0.002910962168415321,1.2538557518781315,0.0,0.0,0.0,0.002910962168415354,1.1609178232745463
2011-10-28,0.0011574270222298403,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1409.739055044501,4306.4,0.02284383146411284,0.021386404441883,-0.026695015140101197,-0.030485320173533004,0.0037903050334318067,-14.824330418470575,0.005476525555192361,0.0003,0.0014574270222298402,1.0,,,0.0011574270222298403,1.2553069984073335,0.0,0.0,0.0,0.0011574270222298733,1.1622615009337924
2011-10-31,-0.004849943078167473,long_microcap_short_zz1000,cash,False,1417.6402342732388,4350.13,0.005604710460751505,0.010154653538918978,-0.002667377084299538,-0.001883744728497505,-0.000783632355802033,-14.400551553327738,0.08554134110203343,0.0003,-0.004549943078167473,1.0,,,-0.004849943078167473,1.2492188309194328,0.0,0.0,0.0,-0.00484994307816744,1.156624598812318
2011-11-01,0.0,cash,long_microcap_short_zz1000,True,1419.6640817096647,4355.0,0.0014276170974107938,0.0011195067733607011,0.04001345070617379,0.03960029696045231,0.000413153745721484,-13.908230222253513,0.02795312519935445,0.0,0.0,1.0,,,0.0,1.2492188309194328,0.003,0.0,0.003,-0.0030000000000000027,1.1531547250158811
2011-11-02,0.00358228373135302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1450.3840299932522,4432.33,0.021638885338700842,0.01775660160734782,0.07377936648909467,0.061775802800368984,0.012003563688725682,-12.850122934470077,0.025687316747215156,0.0003,0.00388228373135302,1.0,,,0.00358228373135302,1.2536938872143353,0.003,0.0,0.003,0.0005715368801590959,1.1538137954697574
2011-11-03,-0.00017932476019225622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.1062599207855,4458.45,0.0060137382563250075,0.005893063016517264,0.08547302159897563,0.07188450396086021,0.013588517638115416,-11.99776729705791,0.06120130468414792,0.0003,0.00012067523980774375,1.0,,,-0.00017932476019225622,1.253469068858656,0.0,0.0,0.0,-0.0001793247601922232,1.1536068880875783
2011-11-04,7.597608397047777e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1470.263273599366,4491.17,0.007646470983673215,0.007338873375276167,0.09102948092611962,0.08150079947600597,0.009528681450113652,-12.15912391476681,0.815902559413148,0.0003,0.00030759760839704775,1.0,,,7.597608397047777e-06,1.2534785922257792,0.0,0.0,0.0,7.597608397080791e-06,1.1536156527409582
2011-11-07,0.002551738138975879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1469.0807044479627,4474.75,-0.0008043247577749213,-0.0036560628967508,0.05678266644188579,0.04013156365495907,0.01665110278692672,-12.192798373823425,0.8378595604578685,0.0003,0.002851738138975879,1.0,,,0.002551738138975879,1.2566771413559514,0.0,0.0,0.0,0.002551738138975912,1.156559377799777
2011-11-08,-0.0012205458691614598,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1450.0754135898087,4420.98,-0.01293685962970681,-0.01201631376054535,0.03319095358111568,0.01149924955156112,0.02169170402955456,-12.028002726261505,0.697577406239249,0.0003,-0.0009205458691614599,1.0,,,-0.0012205458691614598,1.2551433092621997,0.0,0.0,0.0,-0.0012205458691614268,1.1551477440287634
2011-11-09,0.0028701089319386978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1481.0040411776167,4501.26,0.021328978684798994,0.018158869752860296,0.05421077252710571,0.03467251437792207,0.01953825814918364,-12.303793317042816,0.8266764399003098,0.0003,0.0031701089319386977,1.0,,,0.0028701089319386978,1.2587457072849764,0.0,0.0,0.0,0.0028701089319387307,1.1584631438866093
2011-11-10,0.007160557077007768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1472.4863438814098,4441.79,-0.0057512991588017925,-0.01321185623580956,0.03511651926282755,0.016714086573566433,0.018402432689261117,-12.652253720607208,0.7847732927623972,0.0003,0.007460557077007768,1.0,,,0.007160557077007768,1.2677590277674289,0.0,0.0,0.0,0.00716055707700769,1.1667583853500192
2011-11-11,0.003949511932651551,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1478.7934182834272,4441.94,0.004283282101885,3.377016923344911e-05,0.067185207541687,0.04986823290277598,0.01731697463891102,-11.983519370192761,0.8713366155821295,0.0003,0.004249511932651551,1.0,,,0.003949511932651551,1.2727660571753232,0.0,0.0,0.0,0.003949511932651584,1.1713665115154803
2011-11-14,-0.002700129673033824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1512.2976861805162,4553.24,0.02265648973200096,0.025056619405034786,0.09436620650489158,0.07981890923406376,0.01454729727082782,-10.844507934059816,0.8349092963449414,0.0003,-0.002400129673033824,1.0,,,-0.002700129673033824,1.269329423777514,0.0,0.0,0.0,-0.002700129673033791,1.1682036700397394
2011-11-15,0.00033691097064033644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1524.6033503096976,4587.39,0.00813706470732023,0.007500153736679893,0.13765129279929722,0.12213802078237235,0.015513272016924873,-9.091015627915821,0.573857566797793,0.0003,0.0006369109706403364,1.0,,,0.00033691097064033644,1.2697570747857412,0.0,0.0,0.0,0.00033691097064036946,1.168597250672118
2011-11-16,-0.003488865221479431,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1482.1465512533389,4474.27,-0.027847767124304368,-0.024658901902824937,0.12848133986074384,0.11618166169812039,0.01229967816262345,-7.947417527928292,0.06427596900361687,0.0003,-0.003188865221479431,1.0,,,-0.003488865221479431,1.2653270634877938,0.0,0.00024,0.00024,-0.0037280278938263134,1.1642406875249636
2011-11-17,0.006921572540156984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1492.8731682863408,4474.34,0.007237217550404296,1.5645010247311575e-05,0.11919578150496113,0.09895221861445291,0.020243562890508215,-5.948989751485742,0.011125400099199946,0.0003,0.007221572540156984,1.0,,,0.006921572540156984,1.2740851165447484,0.0,0.0,0.0,0.006921572540157017,1.1722990638978699
2011-11-18,0.0059140196237414625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1455.2884667483054,4333.89,-0.025176084838592572,-0.031390104462334034,0.06661908832766406,0.03553004762029932,0.031089040707364735,-3.4338527528913008,0.5980726441273321,0.0003,0.0062140196237414624,1.0,,,0.0059140196237414625,1.281620080926311,0.0,0.0,0.0,0.0059140196237414955,1.1792320635666556
2011-11-21,-0.012257430061329877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1442.2891985075926,4347.0,-0.008932434041587944,0.0030249960197419323,0.04940906396000133,0.030610091775745696,0.018798972184255636,-3.0011855439022534,0.08895015431092233,0.0003,-0.011957430061329877,1.0,,,-0.012257430061329877,1.2659107124191609,0.0,0.0,0.0,-0.012257430061329844,1.1647777090214095
2011-11-22,0.0009379828985688014,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1442.312925329515,4341.69,1.6450807471368734e-05,-0.0012215320910974325,0.04647798004552328,0.02975644118086529,0.016721538864657992,-3.2975634814368378,2.7287690331119445e-06,0.0003,0.0012379828985688013,1.0,,,0.0009379828985688014,1.267098115018525,0.0,0.0,0.0,0.0009379828985687233,1.1658702505931058
2011-11-23,0.011722135700270442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1451.822633999625,4318.12,0.006593374089008508,-0.005428761611261934,0.02985203453400498,0.00272153074493775,0.02713050378906723,-2.1940521604734013,0.0144445819350099,0.0003,0.012022135700270442,1.0,,,0.011722135700270442,1.2819512110683289,0.0,0.0,0.0,0.011722135700270364,1.1795367398794663
2011-11-24,0.0008568448787572239,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1451.2024476040688,4311.28,-0.0004271777977780111,-0.001584022676535235,0.023674704286335224,-0.008930767586256105,0.03260547187259133,-0.8588667971725205,0.16899934936062697,0.0003,0.0011568448787572239,1.0,,,0.0008568448787572239,1.2830496443983492,0.0,0.0,0.0,0.0008568448787571459,1.180547419894338
2011-11-25,-0.00487908194337997,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1434.3480145859794,4280.95,-0.011614115622472942,-0.007035033679092972,0.010343244620679037,-0.01700344431687717,0.027346688937556207,-0.354969553747305,0.5906063722409753,0.0003,-0.00457908194337997,1.0,,,-0.00487908194337997,1.2767895400459053,0.0,0.0,0.0,-0.004879081943379937,1.1747874322946277
2011-11-28,-0.004121723539355393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1429.586698408522,4283.1,-0.003319498565926393,0.0005022249734289996,-0.014339189590240498,-0.033668521973769905,0.019329332383529407,-1.3815072179211252,0.029945220290742414,0.0003,-0.0038217235393553928,1.0,,,-0.004121723539355393,1.2715269665438953,0.0,0.0,0.0,-0.00412172353935536,1.1699452832812
2011-11-29,-0.005050580307467667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1447.985243067075,4358.57,0.012869834812421876,0.017620415119889543,-0.007621800522132127,-0.02240240442306185,0.014780603900929723,-3.2619439740091516,0.8986569930263544,0.0003,-0.004750580307467667,1.0,,,-0.005050580307467667,1.2651050174862546,0.0,0.0,0.0,-0.005050580307467634,1.1640363806726455
2011-11-30,-0.005299791097599404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1376.1462827416892,4164.12,-0.0496130472802464,-0.044613256182647,-0.06401369914332955,-0.0728206681109822,0.00880696896765265,-5.456035982818317,0.9975144201947598,0.0003,-0.004999791097599404,1.0,,,-0.005299791097599404,1.2584002251770527,0.0,0.0003599999999999,0.0003599999999999,-0.0056578831728041346,1.1574503988219058
2011-12-01,-0.0033517194372703393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1401.679694660543,4254.09,0.018554286153346755,0.021606005590617094,-0.045879718917652745,-0.04931225208112178,0.0034325331634690315,-8.051531148752446,0.9939011366531716,0.0003,-0.0030517194372703393,1.0,,,-0.0033517194372703393,1.2541824206824614,0.0,0.0,0.0,-0.0033517194372703063,1.1535709498224982
2011-12-02,-0.0038884067780613814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1367.23303934627,4164.81,-0.024575268833165964,-0.020986862055104583,-0.05712970061222811,-0.057944166225587845,0.0008144656133597383,-11.05929680940523,0.9893351703436354,0.0003,-0.0035884067780613815,1.0,,,-0.0038884067780613814,1.2493056492569543,0.0,0.0,0.0,-0.0038884067780613485,1.1490853967222336
2011-12-05,-0.001760047951869825,long_microcap_short_zz1000,cash,False,1318.0954879047074,4021.21,-0.035939411956470324,-0.0344793640046005,-0.10999872299023106,-0.10664791636119664,-0.0033508066290344196,-13.807172317979518,0.9669275184210026,0.0003,-0.001460047951869825,1.0,,,-0.001760047951869825,1.2471068114077202,0.0,0.0,0.0,-0.001760047951869792,1.1470629513232091
2011-12-06,0.0,cash,cash,False,1312.0623806244823,4022.73,-0.004577139771425487,0.0003779956779177418,-0.1089476747431537,-0.0943448474601456,-0.014602827283008102,-17.205636533951637,0.9803217207406414,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.003,0.0,0.003,-0.0030000000000000027,1.1436217624692395
2011-12-07,0.0,cash,cash,False,1311.6666945169725,4035.03,-0.0003015756821878046,0.0030576250456779697,-0.11301559886603652,-0.09160637018960172,-0.0214092286764348,-20.344605251477745,0.9807857626592038,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-08,0.0,cash,cash,False,1312.766621299167,4034.05,0.0008385718618855176,-0.00024287303935788263,-0.13193901353197746,-0.11402649541864684,-0.01791251811333061,-22.026708674385983,0.8743102608786419,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-09,0.0,cash,cash,False,1308.0715392987047,3991.45,-0.003576478807646555,-0.010560107088410042,-0.14202501323836658,-0.12990829207893828,-0.0121167211594283,-21.996928004494272,0.011907630067514087,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-12,0.0,cash,cash,False,1298.7230587390554,3939.27,-0.007146765508453168,-0.013072943416552851,-0.12375530095804366,-0.11957257832003887,-0.004182722638004788,-21.276215652302824,0.6496316334215994,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-13,0.0,cash,cash,False,1253.7328494354122,3789.03,-0.03464188073115815,-0.038139046066910764,-0.16018796769281896,-0.1531644890643089,-0.007023478628510049,-19.98906808300403,0.9649397764088571,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-14,0.0,cash,cash,False,1228.2830555609987,3705.48,-0.020299215966044226,-0.02205049841252249,-0.1559865390086731,-0.14499906550466213,-0.01098747350401097,-18.77254017914975,0.9488016232813334,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-15,0.0,cash,cash,False,1188.12143741847,3598.94,-0.03269736398356948,-0.028752010535747052,-0.17622524064669032,-0.1720864964343225,-0.0041387442123678175,-17.116185001012234,0.5283614566461098,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-16,0.0,cash,cash,False,1205.9094288887911,3705.58,0.014971526403033897,0.02963094688991763,-0.163905829511106,-0.1465120724879021,-0.017393757023203893,-16.67092557201936,0.37620069609734896,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-19,0.0,cash,cash,False,1206.3563751895529,3715.7,0.0003706300739132473,0.0027310164670577564,-0.1690745501975247,-0.13950978666641967,-0.029564763531105043,-17.81764066571625,0.8267135068715054,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-20,0.0,cash,cash,False,1212.5712201271829,3701.62,0.005151748741455853,-0.003789326371881452,-0.16443689705103892,-0.14141043959102628,-0.02302645746001264,-17.073304030149206,0.5109387193377417,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-21,0.0,cash,cash,False,1186.4844804100578,3602.6,-0.0215135732104782,-0.026750449803059184,-0.1728057149697152,-0.15845781894205724,-0.014347896027657958,-13.760274081257311,0.0014281331741381282,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-22,0.0,cash,cash,False,1153.3857131988614,3535.24,-0.02789650244709252,-0.01869760728362857,-0.19320338215033717,-0.174607177044664,-0.01859620510567317,-11.370984132263334,0.29203516715578204,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-23,0.0,cash,cash,False,1166.0743191638342,3561.98,0.011001181842092977,0.007563842907412299,-0.19469184872775802,-0.18276407170241615,-0.011927777025341868,-8.816970415364935,0.13926035246901033,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-26,0.0,cash,cash,False,1158.0258742178678,3536.29,-0.006902171511450228,-0.007212280810111271,-0.15850088850239175,-0.1507713514500062,-0.007729537052385549,-6.510444469739045,0.09783811643661364,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-27,0.0,cash,cash,False,1116.2846166186614,3422.98,-0.03604518562886039,-0.032042055374417844,-0.20360934037144496,-0.19536728183935936,-0.008242058532085594,-5.249798874968583,0.4095220131395233,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-28,0.0,cash,cash,False,1102.9574038307258,3393.37,-0.01193890213080706,-0.008650357291015487,-0.193292312217605,-0.1852281376581406,-0.008064174559464399,-5.012423340739209,0.3378812900558727,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-29,0.0,cash,cash,False,1107.6355617454922,3394.85,0.004241467438831803,0.00043614459961638374,-0.15966971140593922,-0.15576406106619656,-0.003905650339742661,-4.471349192180647,0.5319258976256949,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2011-12-30,0.0,cash,cash,False,1125.696784108945,3456.29,0.016306105534378723,0.018098001384450058,-0.14204019509105636,-0.14080984803852115,-0.001230347052535219,-4.607842565421995,0.35937912307388326,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
2012-01-04,0.0,cash,long_microcap_short_zz1000,True,1100.5402363916066,3362.83,-0.022347534498156296,-0.027040555046017545,-0.16096044750386396,-0.16659107862890743,0.005630631125043473,-4.21548673840259,0.32695114908707457,0.0,0.0,1.0,,,0.0,1.2471068114077202,0.0,0.0,0.0,0.0,1.1436217624692395
