date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2016-05-19,0.004359737633130989,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25473.152781601435,7767.32,0.01183950409945922,0.00717976646632823,-0.03239295820380583,-0.06904842378784726,0.036655465584041425,-11.464944319795451,0.7942505768359118,0.0003,0.004659737633130989,1.0,,,0.004359737633130989,8.98368983937968,0.0,0.0,0.0,0.004359737633131022,4.579781666883612
2016-05-20,0.007486676369211154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25975.87708389569,7860.13,0.019735456643488636,0.011948780274277482,-0.017997720822927832,-0.05566555254665717,0.03766783172372934,-11.181337322275443,0.8612469663081511,0.0003,0.007786676369211154,1.0,,,0.007486676369211154,9.050947817808487,0.0,0.0,0.0,0.007486676369211187,4.614069010065216
2016-05-23,0.0061823009682288824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26591.890862648823,7995.58,0.023714840379154722,0.01723253941092584,0.009839148845087298,-0.03709011556489017,0.04692926440997747,-10.728918393953224,0.9343982697870136,0.0003,0.006482300968228882,1.0,,,0.0061823009682288824,9.106903501265913,0.0,0.0,0.0,0.006182300968228915,4.642594573373617
2016-05-24,0.008367336657252278,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26549.986757703035,7913.68,-0.0015758226882860438,-0.010243159345538322,0.0022806001692667888,-0.045590168481734805,0.047870768651001594,-8.685249108917764,0.9901934188967434,0.0003,0.008667336657252278,1.0,,,0.008367336657252278,9.183104028766115,0.0,0.0,0.0,0.008367336657252311,4.681440725132167
2016-05-25,0.0011631513478685632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26508.482396356914,7889.73,-0.0015632535610993203,-0.0030264049089678835,-0.02839235502075632,-0.07814964631983345,0.04975729129907713,-6.722615689665473,0.9686075871102457,0.0003,0.0014631513478685632,1.0,,,0.0011631513478685632,9.19378536859479,0.0,0.0,0.0,0.0011631513478684852,4.686885949221571
2016-05-26,0.002505633692187559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26716.376798366746,7929.47,0.00784256144510187,0.005036927752914311,-0.023172109225212845,-0.07421270713394224,0.05104059790872939,-4.254266796613854,0.9248657821840772,0.0003,0.002805633692187559,1.0,,,0.002505633692187559,9.216821626973083,0.0,0.0,0.0,0.002505633692187592,4.698629568567381
2016-05-27,0.009364508322504206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26918.614180832727,7912.86,0.007569790768871876,-0.0020947175536323304,-0.024745338186419885,-0.08296460433388886,0.05821926614746897,-1.6496919792733555,0.921493010980478,0.0003,0.009664508322504206,1.0,,,0.009364508322504206,9.303132629805908,0.0,0.00108,0.00108,0.008274394653515982,4.737507883948387
2016-05-30,0.007964159351882516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26987.104729054667,7867.6,0.002544356398209713,-0.0057198029536728034,0.015358280996525364,-0.04935095692016589,0.06470923791669125,2.173880864552395,0.9051389279989475,0.0003,0.008264159351882516,1.0,,,0.007964159351882516,9.37722426054138,0.0,0.0,0.0,0.007964159351882438,4.775238151666952
2016-05-31,-0.0034602690903327345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28033.632883435428,8197.56,0.03877882288180601,0.04193909197213874,0.10015428029492979,0.035287283014340476,0.06486699728058931,4.139942279920277,0.8621332863913183,0.0003,-0.0031602690903327346,1.0,,,-0.0034602690903327345,9.344776541279511,0.0,0.0,0.0,-0.0034602690903327016,4.758714542691761
2016-06-01,0.0018190833439617141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28342.5436889087,8270.52,0.011019292674543157,0.008900209330581443,0.11492262233403028,0.04707887160606994,0.06784375072796034,5.620960770849811,0.7062250376827601,0.0003,0.002119083343961714,1.0,,,0.0018190833439617141,9.361775468638797,0.0,0.0,0.0,0.001819083343961747,4.76737104105504
2016-06-02,-0.0021241400533312024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28629.80117101962,8369.43,0.010135204703709544,0.011959344757040746,0.13865478173444545,0.06971515775858328,0.06893962397586217,6.057295107937458,0.24837401245787882,0.0003,-0.0018241400533312024,1.0,,,-0.0021241400533312024,9.341889746395568,0.0,0.0,0.0,-0.0021241400533311694,4.757244477277644
2016-06-03,0.0053882187941267316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28869.03928770994,8391.76,0.00835626189861527,0.0026680431044885378,0.15543074392638978,0.07285304995838615,0.08257769396800363,6.930709399257539,0.16173234034520506,0.0003,0.0056882187941267315,1.0,,,0.0053882187941267316,9.392225892299756,0.0,0.0,0.0,0.0053882187941267645,4.782877551378367
2016-06-06,0.005880418144268618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29153.109489986346,8422.47,0.009839960361872402,0.003659542217603784,0.16246881017754689,0.07884118786313743,0.08362762231440946,7.991059277252164,0.7658320812220822,0.0003,0.006180418144268618,1.0,,,0.005880418144268618,9.447456107851904,0.0,0.0,0.0,0.005880418144268651,4.811002871313308
2016-06-07,0.0010551280590227145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29234.844146459964,8434.67,0.0028036342573232176,0.0014485061983005032,0.12780062111784174,0.05947884413683968,0.06832177698100206,8.216888765811962,0.866710588456937,0.0003,0.0013551280590227144,1.0,,,0.0010551280590227145,9.457424383877685,0.0,0.0,0.0,0.0010551280590227474,4.81607909543487
2016-06-08,0.00681922596649095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29433.338036431407,8431.89,0.006789633937401396,-0.00032959202908955376,0.13322327051591754,0.05908308735790979,0.07414018315800774,8.19048249334322,0.9721983165304876,0.0003,0.00711922596649095,1.0,,,0.00681922596649095,9.52191669781235,0.0,0.0,0.0,0.006819225966490983,4.848921027059134
2016-06-13,0.005574756806785508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28101.50855284248,8000.82,-0.045249012597227134,-0.05112376940401264,0.11624252884362662,0.03745745239530862,0.078785076448318,6.818608707641624,0.9679803479751049,0.0003,0.005874756806785508,1.0,,,0.005574756806785508,9.574999067737123,0.0,0.0,0.0,0.00557475680678543,4.875952582560298
2016-06-14,1.5177829909751876e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28243.026174863884,8038.59,0.0050359439513822934,0.004720766121472542,0.10873696777978159,0.03492452995370354,0.07381243782607805,5.002354242477529,0.9293692187201087,0.0003,0.00031517782990975185,1.0,,,1.5177829909751876e-05,9.57514439544436,0.0,0.0008400000000000001,0.0008400000000000001,-0.0008248349194672766,4.8719307266045355
2016-06-15,-0.001902181526569879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29258.656017922847,8340.54,0.03596037608614577,0.03756255761271565,0.1263779822881279,0.061119854251774575,0.06525812803635334,3.865647186304067,0.7029144077311396,0.0003,-0.0016021815265698791,1.0,,,-0.001902181526569879,9.556930732661106,0.0,0.0,0.0,-0.001902181526569846,4.86266342997766
2016-06-16,0.0045303690217259555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29461.34113100914,8358.03,0.006927355547778236,0.00209698652605228,0.10790696619437345,0.0453312955407863,0.06257567065358716,2.625909588752683,0.6670996260255835,0.0003,0.004830369021725955,1.0,,,0.0045303690217259555,9.600227155595135,0.0,0.0,0.0,0.004530369021725988,4.8846930897439105
2016-06-17,0.013129157643920942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30056.069296368616,8414.51,0.020186730899819816,0.006757573255898874,0.13205590536305456,0.06328661254940804,0.06876929281364652,2.2127903910081783,0.614485232944395,0.0003,0.013429157643920941,1.0,,,0.013129157643920942,9.726270051338394,0.0,0.0,0.0,0.013129157643920975,4.9488249953613295
2016-06-20,-0.001439490093110984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30176.914051306456,8457.93,0.004020644008577712,0.005160134101688696,0.13838708682371403,0.07201767360860267,0.06636941321511136,1.009488078188449,0.8038395362386438,0.0003,-0.0011394900931109841,1.0,,,-0.001439490093110984,9.712269181956572,0.0,0.0,0.0,-0.001439490093110951,4.941701210807967
2016-06-21,0.009051025680733316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30076.729009486487,8350.76,-0.0033199233576247655,-0.012670949038358081,0.12577874000209377,0.05312965431485339,0.07264908568724038,1.0821190536479512,0.9232990781278402,0.0003,0.009351025680733316,1.0,,,0.009051025680733316,9.800175179740654,0.0,0.0,0.0,0.009051025680733238,4.9864286753735
2016-06-22,-0.0001464993229185804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30667.626571201024,8513.54,0.01964633725722509,0.01949283658014367,0.13927211724880562,0.07591187004445943,0.06336024720434619,0.8579532265532238,0.8468886890158339,0.0003,0.00015350067708141957,1.0,,,-0.0001464993229185804,9.798739460712339,0.0,0.0,0.0,-0.0001464993229185474,4.985698166948777
2016-06-23,0.0001509881338350397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30617.4819161582,8495.78,-0.0016351006142063529,-0.0020860887480413925,0.13452266271435276,0.07984391682342773,0.05467874589092503,0.8766259624290834,0.7459693519335046,0.0003,0.00045098813383503966,1.0,,,0.0001509881338350397,9.800218954097447,0.0,0.0,0.0,0.0001509881338350727,4.986450948210869
2016-06-24,-0.0048488893103435845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30236.89285852881,8428.82,-0.01243044933190729,-0.007881560021563705,0.07859345181035193,0.028210833467519736,0.0503826183428322,-0.5936538682722189,0.1792205850716916,0.0003,-0.004548889310343585,1.0,,,-0.0048488893103435845,9.752698777171897,0.0,0.0012000000000000001,0.0012000000000000001,-0.006043070643171111,4.956317472872124
2016-06-27,-0.00969857483293105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30732.377758854534,8646.16,0.016386766412937348,0.0257853412458684,0.08431967490910308,0.045419151395559076,0.038900523513544005,-3.8607460120317874,0.683946029851366,0.0003,-0.00939857483293105,1.0,,,-0.00969857483293105,9.65811149825846,0.0,0.0,0.0,-0.009698574832931017,4.90824825696571
2016-06-28,0.004058288949055211,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31165.03465306789,8730.2,0.014078210856584228,0.009719921907529017,0.08855225598334049,0.043105683421690744,0.045446572561649745,-5.809854820001875,0.720825204943702,0.0003,0.004358288949055211,1.0,,,0.004058288949055211,9.697306905420586,0.0,0.0,0.0,0.004058288949055244,4.928167346626174
2016-06-29,-0.00032161238088693726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31220.121318876125,8745.82,0.0017675791611164726,0.00178919154200341,0.08143956602556846,0.0421913877422615,0.039248178283306956,-7.255812655612309,0.5108117281890655,0.0003,-2.1612380886937288e-05,1.0,,,-0.00032161238088693726,9.694188131458542,0.0,0.0,0.0,-0.00032161238088690425,4.926582386992417
2016-06-30,0.005765341883261688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31392.632953825567,8741.1,0.005525655495936199,-0.0005396863873254887,0.07681936860314886,0.0378309450790566,0.038988423524092264,-8.888968113474736,0.06102041351263312,0.0003,0.006065341883261688,1.0,,,0.005765341883261688,9.75007844031706,0.0,0.0,0.0,0.005765341883261721,4.954985818769483
2016-07-01,-0.000951027862026976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31262.3710004185,8710.52,-0.004149443393252961,-0.0034984155312259846,0.06935309262471478,0.03270430259867907,0.036648790026035716,-11.02350554785984,0.8738771910656326,0.0003,-0.000651027862026976,1.0,,,-0.000951027862026976,9.74080584406337,0.0,0.0,0.0,-0.000951027862026943,4.950273489199885
2016-07-04,-0.003669590014857371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31744.01648649142,8874.07,0.015406556529780513,0.018776146544637884,0.0785054840602839,0.052441386213529784,0.02606409784675412,-14.451486094563993,0.27137060579315436,0.0003,-0.003369590014857371,1.0,,,-0.003669590014857371,9.70506108020133,0.0,0.0,0.0,-0.003669590014857338,4.932108015033104
2016-07-05,0.00485791402686161,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32053.590429248605,8914.84,0.009752198272985568,0.004594284246123959,0.14063593308432454,0.11424079031899237,0.02639514276533217,-16.85599147973024,0.30296650619843896,0.0003,0.00515791402686161,1.0,,,0.00485791402686161,9.752207432554389,0.0,0.0,0.0,0.004857914026861643,4.95606777174133
2016-07-06,0.004939772184688407,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32337.679616915037,8947.14,0.008862944333599687,0.00362317214891128,0.1449792744127174,0.1130235526379626,0.03195572177475481,-18.256471118505743,0.3761971647431897,0.0003,0.005239772184688407,1.0,,,0.004939772184688407,9.800381115569033,0.0,0.0,0.0,0.00493977218468844,4.980549617465609
2016-07-07,-0.00139380330381037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32328.114683262047,8954.28,-0.00029578293081944373,0.0007980203729909263,0.10490771221545359,0.07358516355056155,0.031322548664892036,-20.079011144241058,0.6796407368086368,0.0003,-0.00109380330381037,1.0,,,-0.00139380330381037,9.786721311991553,0.0,0.0,0.0,-0.001393803303810337,4.973607710953995
2016-07-08,0.01410648741997519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32739.621753628133,8939.26,0.012729077287613855,-0.0016774101323613344,0.1112739779238523,0.06954150679047566,0.041732471133376636,-19.408602242052428,0.8511763896709944,0.0003,0.014406487419975189,1.0,,,0.01410648741997519,9.924777573061965,0.0,0.0007199999999999999,0.0007199999999999999,0.013376330749032883,5.040136332711656
2016-07-11,0.008645932728047112,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32797.15896215077,8875.0,0.0017574182425079687,-0.007188514485539144,0.09119920634842726,0.054725705953168946,0.03647350039525832,-17.3584817711805,0.8785877567470912,0.0003,0.008945932728047112,1.0,,,0.008645932728047112,10.010586532299488,0.0,0.0,0.0,0.008645932728047034,5.083713012384466
2016-07-12,0.0017095386671443728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33114.578756633906,8943.06,0.009678271061510424,0.007668732394366051,0.09734808205812118,0.05735800603693808,0.039990076021183096,-15.730839400267525,0.9033358393101854,0.0003,0.0020095386671443727,1.0,,,0.0017095386671443728,10.02770001705725,0.0,0.0,0.0,0.0017095386671444057,5.092403816351803
2016-07-13,0.00435408102815057,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33565.589131643625,9023.24,0.013619692351344304,0.008965611323193734,0.11599865534103526,0.08052919734251729,0.03546945799851797,-14.339312096030854,0.8983472121784987,0.0003,0.0046540810281505696,1.0,,,0.00435408102815057,10.071361435457504,0.0,0.0,0.0,0.004354081028150603,5.114576555196262
2016-07-14,0.0014291903970126921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33696.242957664,9042.76,0.0038924931574402244,0.0021633027604275323,0.0987561388042677,0.06216215581297546,0.03659398299129224,-12.699109515403832,0.9199153969144153,0.0003,0.001729190397012692,1.0,,,0.0014291903970126921,10.085755328505904,0.0,0.0,0.0,0.001429190397012725,5.121886258893735
2016-07-15,0.009634825274776848,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33807.914296539515,8982.89,0.0033140590485361,-0.0066207662262407485,0.10420296447362576,0.057335524224968015,0.046867440248657743,-8.634942943120091,0.9037609345096559,0.0003,0.009934825274776848,1.0,,,0.009634825274776848,10.182929818860208,0.0,0.0,0.0,0.009634825274776881,5.171234738075457
2016-07-18,0.004879796737867615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33813.55796642837,8937.86,0.00016693339433349053,-0.005012863343534124,0.11828811659431815,0.060392795195531646,0.0578953213987865,-4.753271139933309,0.9515699309005469,0.0003,0.005179796737867615,1.0,,,0.004879796737867615,10.232620446572216,0.0,0.0,0.0,0.004879796737867537,5.196469312481065
2016-07-19,0.0031266387285826206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34152.51910174496,8996.83,0.010024414930044578,0.006597776201461958,0.1112878856861319,0.040557889282641035,0.07072999640349087,0.08202642377361463,0.9576993422749887,0.0003,0.0034266387285826205,1.0,,,0.0031266387285826206,10.264614153955355,0.0,0.0,0.0,0.0031266387285826536,5.212716794685359
2016-07-20,0.008827108687652763,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34468.25668062965,8997.89,0.009244927963997895,0.00011781927634513245,0.10599128363993637,0.03066252777714129,0.07532875586279508,5.367147884627283,0.9715928842873831,0.0003,0.009127108687652763,1.0,,,0.008827108687652763,10.355221018729138,0.0,0.0,0.0,0.008827108687652796,5.258730012389999
2016-07-21,0.006593422378225322,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34742.86553693144,9007.55,0.007967007407604365,0.0010735850293790428,0.11283569919779302,0.02992629621922238,0.08290940297857063,10.774909675445974,0.9754638772494538,0.0003,0.006893422378225322,1.0,,,0.006593422378225322,10.423497364725495,0.0,0.0,0.0,0.006593422378225355,5.293403040534737
2016-07-22,0.0052512007192803915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34644.211844420955,8931.97,-0.0028395381608812276,-0.008390738880161619,0.10357776919757034,0.02183592454038963,0.0817418446571807,15.291583788096089,0.9856395549418497,0.0003,0.005551200719280391,1.0,,,0.0052512007192803915,10.47823324158456,0.0,0.00096,0.00096,0.004286159566589953,5.316091410616742
2016-07-25,0.004881221438122052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34797.99555998159,8925.34,0.004438943978614329,-0.0007422774595077231,0.11309521467568007,0.0246621326855343,0.08843308199014577,17.693989219122777,0.9867188580290852,0.0003,0.005181221438122052,1.0,,,0.004881221438122052,10.529379818317025,0.0,0.0,0.0,0.004881221438121974,5.34204042997726
2016-07-26,0.0052005504919782845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35419.12794529037,9035.56,0.01784965988164844,0.012349109389670154,0.11577336032328756,0.01819796327953238,0.09757539704375517,20.14738025454289,0.9972234580964147,0.0003,0.005500550491978284,1.0,,,0.0052005504919782845,10.5841383897114,0.0,0.0,0.0,0.005200550491978317,5.369821980963546
2016-07-27,0.006701247684379819,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33971.17002946987,8602.92,-0.04088067662357664,-0.04788192430795646,0.059824174906518035,-0.03498885005227237,0.0948130249587904,22.065871266788097,0.9949179170619112,0.0003,0.007001247684379819,1.0,,,0.006701247684379819,10.655065322586609,0.0,0.0,0.0,0.006701247684379741,5.405806488079009
2016-07-28,0.006175205692274111,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34067.30612252949,8571.56,0.0028299317620270603,-0.0036452739302470505,0.05348641356164974,-0.04197765990025859,0.09546407346190833,24.44301982028465,0.9946820723377516,0.0003,0.006475205692274111,1.0,,,0.006175205692274111,10.720862542618198,0.0,0.0,0.0,0.006175205692274144,5.439188455075527
2016-07-29,0.0057510419666146565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33993.36875884101,8501.09,-0.0021703319723181957,-0.008221373938932852,0.05151101732638774,-0.05061155112415516,0.1021225684505429,26.09356191544312,0.9982901490302958,0.0003,0.006051041966614656,1.0,,,0.0057510419666146565,10.782518673019103,0.0,0.0,0.0,0.0057510419666146895,5.4704694561449925
2016-08-01,-0.0007538988031246304,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33428.19696028086,8363.61,-0.01662594262338768,-0.01617204382026305,0.021031861999945667,-0.06439571060691818,0.08542757260686384,25.264610527227948,0.9234707611553825,0.0003,-0.0004538988031246305,1.0,,,-0.0007538988031246304,10.774389745096846,0.0,0.0,0.0,-0.0007538988031245974,5.466345275769475
2016-08-02,0.00222255459250339,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33840.943581921674,8445.78,0.01234725947472537,0.00982470488222198,0.03182545844826001,-0.04836281690140842,0.08018827534966844,23.932608140427057,0.8611639011396762,0.0003,0.00252255459250339,1.0,,,0.00222255459250339,10.798336414506233,0.0,0.0,0.0,0.002222554592503423,5.4784945265663465
2016-08-03,0.0044523357255752075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34147.69645467906,8482.2,0.009064548451930943,0.004312212726355735,0.03119827389735974,-0.051532696862147676,0.08273097075950742,22.627395685117822,0.8932227514207145,0.0003,0.0047523357255752074,1.0,,,0.0044523357255752075,10.846414233501319,0.0,0.0,0.0,0.0044523357255752405,5.5028866234693465
2016-08-04,0.0013550617774409027,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34489.28036481194,8553.01,0.010003131853600244,0.008348070076159342,0.02751899362009147,-0.05211320988913071,0.07963220350922218,19.45425736317302,0.893050365898443,0.0003,0.0016550617774409027,1.0,,,0.0013550617774409027,10.861111794851428,0.0,0.0,0.0,0.0013550617774409357,5.510343374798401
2016-08-05,0.008608888691940398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34604.396980284044,8505.36,0.0033377505779899064,-0.005571138113950491,0.026951195234467207,-0.05942875847639428,0.08637995371086149,18.29779410514547,0.9304965172620198,0.0003,0.008908888691940398,1.0,,,0.008608888691940398,10.954613897364025,0.0,0.00048,0.00048,0.008124756425368362,5.55511357253878
2016-08-08,-0.001559650945245383,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34975.961335789914,8607.4,0.010737489681371226,0.01199714062661661,0.03454951491550484,-0.04180057865564424,0.07635009357114908,16.85412128744372,0.8939267640015354,0.0003,-0.001259650945245383,1.0,,,-0.001559650945245383,10.937528523444204,0.0,0.0,0.0,-0.00155965094524535,5.546449534404425
2016-08-09,0.0009313526654355034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35392.828215015375,8699.39,0.011918668231111429,0.010687315565675926,0.04670523729431175,-0.02668088334344032,0.07338612063775207,14.392205107368644,0.7753810788551365,0.0003,0.0012313526654355034,1.0,,,0.0009313526654355034,10.94771521978779,0.0,0.0,0.0,0.0009313526654355364,5.551615234961996
2016-08-10,0.00479538940180454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35460.83920302489,8671.78,0.0019216036536084946,-0.003173785748196045,0.038308158100498035,-0.036129392241489366,0.0744375503419874,12.034145232476318,0.7698436575777318,0.0003,0.00509538940180454,1.0,,,0.00479538940180454,11.000213777326733,0.0,0.0,0.0,0.004795389401804462,5.578237391822628
2016-08-11,0.012710476328184861,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35349.34241083385,8531.69,-0.0031442231683429522,-0.016154699496527813,0.025562236534560467,-0.05181214707003523,0.0773743836045957,10.360369716429764,0.696102589560195,0.0003,0.013010476328184861,1.0,,,0.012710476328184861,11.140031734148417,0.0,0.0,0.0,0.012710476328184894,5.649139446144385
2016-08-12,0.0036752617036372674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35835.25070031741,8615.05,0.013745893313552582,0.009770631609915315,0.03144199957325844,-0.04357455689948986,0.0750165564727483,9.276126188535963,0.9196803192501589,0.0003,0.003975261703637267,1.0,,,0.0036752617036372674,11.180974266158238,0.0,0.0,0.0,0.0036752617036373003,5.669901512009306
2016-08-15,-0.0067764303830346925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36405.05586720332,8807.83,0.01590068872828798,0.022377119111322674,0.050826499696108085,-0.013898389716938131,0.06472488941304622,6.629330701931687,0.679831316922177,0.0003,-0.0064764303830346925,1.0,,,-0.0067764303830346925,11.105207172429115,0.0,0.0,0.0,-0.0067764303830346595,5.631479819134513
2016-08-16,0.002339608245108782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36787.33791014874,8877.07,0.010500795393362017,0.007861187148253235,0.05716830289084052,-0.005408197334779485,0.06257650022562,3.595546393273112,0.3487383614741427,0.0003,0.002639608245108782,1.0,,,0.002339608245108782,11.131189006693372,0.0,0.0,0.0,0.002339608245108815,5.644655275751524
2016-08-17,0.0012993389315525076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36989.89022028084,8911.75,0.005506033370145547,0.003906694438593039,0.044347852872513416,-0.013702526462111897,0.05805037933462531,0.9849923151801474,0.00014690823374071565,0.0003,0.0015993389315525075,1.0,,,0.0012993389315525076,11.145652193924239,0.0,0.0,0.0,0.0012993389315525405,5.651989596106501
2016-08-18,0.011375576877826721,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37407.53166878172,8908.32,0.011290691754253901,-0.0003848851235728201,0.10115523357985068,0.0354995745630553,0.06565565901679538,-0.024525440860507883,0.3648654642636608,0.0003,0.011675576877826721,1.0,,,0.011375576877826721,11.272440417309742,0.0,0.0,0.0,0.011375576877826754,5.716284238269688
2016-08-19,0.003598901588879733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37616.53543913306,8923.36,0.005587210944628218,0.0016883093557484852,0.10418285801166971,0.04104270401187193,0.06314015399979778,-0.8296839974925195,0.9087726004813454,0.0003,0.003898901588879733,1.0,,,0.003598901588879733,11.313008821038151,0.0,0.00096,0.00096,0.0026354466433544665,5.731349200377896
2016-08-22,0.009325112438353845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37504.26935808192,8810.84,-0.002984487532957436,-0.01260959997131128,0.10328192607647302,0.03643650402477805,0.06684542205169497,-0.6431755227313112,0.9577015998137715,0.0003,0.009625112438353844,1.0,,,0.009325112438353845,11.41850390031042,0.0,0.0,0.0,0.009325112438353766,5.784794676094889
2016-08-23,0.006296169515688644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37791.53826917836,8820.21,0.0076596322502291425,0.001063462734540499,0.13052876630115562,0.05459365034954988,0.07593511595160574,0.04536723602475609,0.983002442790172,0.0003,0.0065961695156886435,1.0,,,0.006296169515688644,11.490396736482326,0.0,0.0,0.0,0.0062961695156886766,5.821216723989036
2016-08-24,0.004260718884899284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38093.71983402681,8850.51,0.007996011241884204,0.0034352923569849203,0.12566955297242455,0.047920973551288215,0.07774857942113633,1.2321116165317125,0.9823591228140423,0.0003,0.004560718884899284,1.0,,,0.004260718884899284,11.539354086852443,0.0,0.0,0.0,0.004260718884899317,5.846019292018028
2016-08-25,0.005002960326997508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38011.9582200995,8784.58,-0.0021463279061100238,-0.007449288233107532,0.11316317545896837,0.03564877036617853,0.07751440509278984,2.901798416967642,0.9771477427059712,0.0003,0.005302960326997508,1.0,,,0.005002960326997508,11.59708501754814,0.0,0.0,0.0,0.00500296032699743,5.8752666946068555
2016-08-26,0.010014073428783432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38533.31078378651,8814.46,0.013715488180541469,0.003401414751758036,0.117254705699819,0.030568185936880488,0.08668651976293851,5.719734896088434,0.9756353980208248,0.0003,0.010314073428783432,1.0,,,0.010014073428783432,11.713219078473712,0.0,0.0,0.0,0.010014073428783465,5.9341020467003345
2016-08-29,0.011029090617414606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39068.35034604205,8836.99,0.01388511787262936,0.0025560272552147545,0.12899959991504417,0.03899070703650387,0.0900088928785403,8.695926159222571,0.9593959990024368,0.0003,0.011329090617414606,1.0,,,0.011029090617414606,11.842405233111828,0.0,0.0,0.0,0.011029090617414639,5.999549795906378
2016-08-30,0.005574003393718352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39304.33684148205,8838.46,0.006040349626994512,0.00016634623327616005,0.123752867409052,0.026844343239537993,0.09690852416951401,11.333104558144075,0.985485934555234,0.0003,0.005874003393718352,1.0,,,0.005574003393718352,11.908414840070982,0.0,0.0,0.0,0.005574003393718385,6.032991306829543
