date,close_raw
2022-10-26,111.66
2022-10-27,108.3
2022-10-28,97.92
2022-10-31,96.28
2022-11-01,101.61
2022-11-02,100.4
2022-11-03,110.31
2022-11-04,107.0
2022-11-07,101.73
2022-11-08,103.01
2022-11-09,101.02
2022-11-10,91.79
2022-11-11,89.98
2022-11-14,90.75
2022-11-15,98.07
2022-11-16,98.27
2022-11-17,98.53
2022-11-18,94.42
2022-11-21,96.19
2022-11-22,99.5
2022-11-23,99.2
2022-11-24,103.2
2022-11-25,111.3
2022-11-28,119.0
2022-11-29,115.99
2022-11-30,119.53
2022-12-01,120.6
2022-12-02,114.12
2022-12-05,116.2
2022-12-06,117.33
2022-12-07,114.75
2022-12-08,109.95
2022-12-09,109.71
2022-12-12,110.4
2022-12-13,106.3
2022-12-14,114.46
2022-12-15,113.95
2022-12-16,108.47
2022-12-19,106.68
2022-12-20,105.13
2022-12-21,100.02
2022-12-22,101.5
2022-12-23,97.28
2022-12-26,101.5
2022-12-27,100.9
2022-12-28,95.6
2022-12-29,96.8
2022-12-30,95.24
2023-01-03,99.85
2023-01-04,106.92
2023-01-05,105.15
2023-01-06,104.81
2023-01-09,106.28
2023-01-10,107.7
2023-01-11,101.9
2023-01-12,102.5
2023-01-13,100.85
2023-01-16,106.99
2023-01-17,114.88
2023-01-18,116.35
2023-01-19,119.37
2023-01-20,123.48
2023-01-30,126.81
2023-01-31,122.5
2023-02-01,124.87
2023-02-02,124.0
2023-02-03,124.29
2023-02-06,114.36
2023-02-07,112.21
2023-02-08,111.0
2023-02-09,115.59
2023-02-10,112.06
2023-02-13,113.0
2023-02-14,116.37
2023-02-15,118.03
2023-02-16,116.19
2023-02-17,110.79
2023-02-20,112.7
2023-02-21,109.8
2023-02-22,116.59
2023-02-23,116.02
2023-02-24,117.88
2023-02-27,112.8
2023-02-28,113.39
2023-03-01,116.79
2023-03-02,112.09
2023-03-03,113.84
2023-03-06,116.0
2023-03-07,110.3
2023-03-08,107.86
2023-03-09,107.5
2023-03-10,105.58
2023-03-13,108.32
2023-03-14,111.91
2023-03-15,110.47
2023-03-16,106.41
2023-03-17,109.7
2023-03-20,106.62
2023-03-21,105.89
2023-03-22,102.29
