date,close_raw
2017-05-05,6.19
2017-05-08,6.81
2017-05-09,7.49
2017-05-10,8.24
2017-05-11,9.06
2017-05-12,9.97
2017-05-15,10.97
2017-05-16,12.07
2017-05-17,13.28
2017-05-18,14.61
2017-05-19,16.07
2017-05-22,17.68
2017-05-23,19.45
2017-05-24,21.4
2017-05-25,19.26
2017-05-26,21.19
2017-05-31,20.01
2017-06-01,18.01
2017-06-02,17.61
2017-06-05,17.72
2017-06-06,17.19
2017-06-07,17.9
2017-06-08,17.29
2017-06-09,17.34
2017-06-12,15.85
2017-06-13,16.17
2017-06-14,16.19
2017-06-15,16.68
2017-06-16,16.59
2017-06-19,16.44
2017-06-20,16.48
2017-06-21,16.49
2017-06-22,16.25
2017-06-23,15.71
2017-06-26,15.78
2017-06-27,15.7
2017-06-28,15.4
2017-06-29,15.59
2017-06-30,16.37
2017-07-03,17.11
2017-07-04,16.93
2017-07-05,17.74
2017-07-06,18.5
2017-07-07,18.08
2017-07-10,16.74
2017-07-11,16.0
2017-07-12,16.37
2017-07-13,15.78
2017-07-14,15.83
2017-07-17,14.25
2017-07-18,14.3
2017-07-19,14.47
2017-07-20,14.18
2017-07-21,13.96
2017-07-24,14.33
2017-07-25,14.35
2017-07-26,14.02
2017-07-27,14.75
2017-07-28,14.34
2017-07-31,14.17
2017-08-01,14.24
2017-08-02,14.11
2017-08-03,14.1
2017-08-04,13.81
2017-08-07,13.92
2017-08-08,13.88
2017-08-09,13.71
2017-08-10,13.37
2017-08-11,13.15
2017-08-14,13.41
2017-08-15,13.7
2017-08-16,14.22
2017-08-17,14.13
2017-08-18,13.82
2017-08-21,14.24
2017-08-22,14.18
2017-08-23,14.25
2017-08-24,14.29
2017-08-25,15.72
2017-08-28,16.37
2017-08-29,16.19
2017-08-30,15.9
2017-08-31,17.49
2017-09-01,18.08
2017-09-04,16.89
2017-09-05,17.13
2017-09-06,16.75
2017-09-07,17.03
2017-09-08,16.31
2017-09-11,16.89
2017-09-12,16.55
2017-09-13,16.54
2017-09-14,16.61
2017-09-15,17.44
2017-09-18,17.27
2017-09-19,17.21
2017-09-20,17.85
2017-09-21,17.02
2017-09-22,17.08
2017-09-25,17.65
2017-09-26,16.68
2017-09-27,16.88
2017-09-28,16.86
2017-09-29,16.9
2017-10-09,17.44
2017-10-10,18.53
2017-10-11,18.31
2017-10-12,18.76
2017-10-13,18.54
2017-10-16,17.31
2017-10-17,17.23
2017-10-18,16.22
2017-10-19,15.67
2017-10-20,15.88
2017-10-23,16.29
2017-10-24,16.07
2017-10-25,16.45
2017-10-26,16.4
2017-10-27,16.0
2017-10-30,14.77
2017-10-31,15.1
2017-11-01,15.08
2017-11-02,15.13
2017-11-03,14.8
2017-11-06,15.21
2017-11-07,15.2
2017-11-08,15.48
2017-11-09,15.61
2017-11-10,15.69
2017-11-13,15.48
2017-11-14,15.03
