date,close_raw
2017-06-27,18.98
2017-06-28,20.88
2017-06-29,22.97
2017-06-30,25.27
2017-07-03,26.83
2017-07-04,27.34
2017-07-05,27.36
2017-07-06,26.95
2017-07-07,26.59
2017-07-10,24.45
2017-07-11,23.88
2017-07-12,23.98
2017-07-13,23.3
2017-07-14,23.28
2017-07-17,21.05
2017-07-18,21.6
2017-07-19,21.6
2017-07-20,21.41
2017-07-21,21.21
2017-07-24,21.52
2017-07-25,21.28
2017-07-26,21.31
2017-07-27,21.56
2017-07-28,22.28
2017-07-31,22.08
2017-08-01,21.99
2017-08-02,21.33
2017-08-03,21.59
2017-08-04,21.25
2017-08-07,22.14
2017-08-08,22.17
2017-08-09,21.95
2017-08-10,21.59
2017-08-11,21.47
2017-08-14,21.82
2017-08-15,21.91
2017-08-16,22.02
2017-08-17,21.94
2017-08-18,21.97
2017-08-21,22.63
2017-08-22,22.65
2017-08-23,22.72
2017-08-24,22.51
2017-08-25,22.87
2017-08-28,23.57
2017-08-29,24.15
2017-08-30,23.55
2017-08-31,23.98
2017-09-01,23.71
2017-09-04,24.28
2017-09-05,24.31
2017-09-06,24.0
2017-09-07,23.67
2017-09-08,23.4
2017-09-11,23.85
2017-09-12,23.34
2017-09-13,24.37
2017-09-14,24.25
2017-09-15,24.36
2017-09-18,25.64
2017-09-19,25.48
2017-09-20,25.2
2017-09-21,24.51
2017-09-22,24.61
2017-09-25,23.68
2017-09-26,23.11
2017-09-27,23.17
2017-09-28,23.4
2017-09-29,22.79
2017-10-09,22.74
2017-10-10,23.15
2017-10-11,23.1
2017-10-12,22.79
2017-10-13,22.84
2017-10-16,22.34
2017-10-17,22.82
2017-10-18,22.83
2017-10-19,22.54
2017-10-20,22.84
2017-10-23,23.11
2017-10-24,22.86
2017-10-25,23.01
2017-10-26,23.1
2017-10-27,23.86
2017-10-30,23.92
2017-10-31,24.83
2017-11-01,24.51
2017-11-02,23.96
2017-11-03,22.8
2017-11-06,22.88
2017-11-07,22.82
2017-11-08,22.99
2017-11-09,22.79
2017-11-10,22.69
2017-11-13,22.24
2017-11-14,21.66
2017-11-15,21.91
2017-11-16,21.66
2017-11-17,20.67
2017-11-20,20.64
2017-11-21,20.56
2017-11-22,20.73
2017-11-23,20.0
2017-11-24,19.92
2017-11-27,19.57
2017-11-28,19.94
2017-11-29,19.86
2017-11-30,19.78
2017-12-01,19.94
2017-12-04,19.57
2017-12-05,19.07
2017-12-06,19.26
2017-12-07,19.17
2017-12-08,19.33
2017-12-11,19.67
2017-12-12,19.35
2017-12-13,19.39
2017-12-14,19.4
2017-12-15,19.41
2017-12-18,19.33
2017-12-19,19.5
2017-12-20,19.02
2017-12-21,18.84
2017-12-22,18.87
2017-12-25,18.58
2017-12-26,19.15
2017-12-27,18.97
2017-12-28,19.48
2017-12-29,19.59
2018-01-02,19.49
2018-01-03,19.44
2018-01-04,19.46
2018-01-05,19.77
2018-01-08,19.86
2018-01-09,19.72
2018-01-10,19.22
2018-01-11,19.31
2018-01-12,19.12
2018-01-15,18.67
2018-01-16,19.21
2018-01-17,19.29
2018-01-18,19.55
2018-01-19,19.5
2018-01-22,19.59
2018-01-23,19.55
2018-01-24,19.68
2018-01-25,19.48
2018-01-26,19.62
2018-01-29,19.61
2018-01-30,20.2
2018-01-31,20.5
2018-02-01,21.1
2018-02-02,21.91
2018-02-05,21.29
2018-02-06,19.16
2018-02-07,18.66
2018-02-08,18.4
2018-02-09,17.27
2018-02-12,17.6
2018-02-13,17.43
2018-02-14,17.42
2018-02-22,17.74
2018-02-23,17.63
2018-02-26,18.14
2018-02-27,17.96
2018-02-28,17.91
2018-03-01,17.96
2018-03-02,17.93
2018-03-05,18.1
2018-03-06,18.33
2018-03-07,18.0
2018-03-08,18.11
2018-03-09,18.3
2018-03-12,18.42
2018-03-13,18.18
2018-03-14,17.97
2018-03-15,17.56
2018-03-16,17.77
2018-03-19,18.28
2018-03-20,19.19
2018-03-21,18.45
2018-03-22,18.4
2018-03-23,17.38
2018-03-26,17.56
2018-03-27,17.9
2018-03-28,17.93
2018-03-29,18.35
2018-03-30,18.3
2018-04-02,18.27
2018-04-03,17.92
2018-04-04,18.42
2018-04-09,18.38
2018-04-10,18.46
2018-04-11,18.79
2018-04-12,18.91
2018-04-13,18.5
2018-04-16,18.76
2018-04-17,19.23
2018-04-18,19.24
2018-04-19,19.31
2018-04-20,19.24
2018-04-23,18.74
2018-04-24,19.11
2018-04-25,18.89
2018-04-26,18.39
2018-04-27,18.23
2018-05-02,19.09
2018-05-03,19.46
2018-05-04,19.66
2018-05-07,20.05
2018-05-08,20.64
2018-05-09,21.57
2018-05-10,21.48
2018-05-11,21.11
2018-05-14,21.59
2018-05-15,23.75
2018-05-16,23.8
2018-05-17,23.25
2018-05-18,23.18
2018-05-21,23.24
2018-05-22,23.78
2018-05-23,24.29
2018-05-24,23.8
2018-05-25,23.5
2018-05-28,23.46
2018-05-29,23.78
2018-05-30,23.18
2018-05-31,25.29
2018-06-01,23.68
2018-06-04,24.0
2018-06-05,24.4
2018-06-06,25.02
2018-06-07,25.0
2018-06-08,24.9
2018-06-11,23.71
2018-06-12,24.21
2018-06-13,23.55
2018-06-14,23.38
2018-06-15,23.35
2018-06-19,22.28
2018-06-20,23.53
2018-06-21,23.14
2018-06-22,22.88
2018-06-25,22.49
2018-06-26,22.71
2018-06-27,21.93
2018-06-28,21.98
2018-06-29,22.77
2018-07-02,23.17
2018-07-03,23.52
2018-07-04,23.5
2018-07-05,23.18
2018-07-06,23.63
2018-07-09,24.99
2018-07-10,25.03
2018-07-11,24.93
2018-07-12,25.94
2018-07-13,27.23
2018-07-16,28.79
2018-07-17,28.75
2018-07-18,27.64
2018-07-19,27.38
2018-07-20,27.1
2018-07-23,27.35
2018-07-24,28.24
2018-07-25,27.27
2018-07-26,27.31
2018-07-27,27.7
2018-07-30,26.57
2018-07-31,27.76
2018-08-01,26.97
2018-08-02,26.04
2018-08-03,25.27
2018-08-06,24.59
2018-08-07,25.0
2018-08-08,23.27
2018-08-09,24.18
2018-08-10,24.59
2018-08-13,25.03
2018-08-14,25.01
2018-08-15,24.77
2018-08-16,24.11
2018-08-17,23.87
2018-08-20,24.28
2018-08-21,25.75
2018-08-22,25.0
2018-08-23,25.32
2018-08-24,24.66
2018-08-27,25.29
2018-08-28,26.5
2018-08-29,27.08
2018-08-30,26.15
2018-08-31,25.85
2018-09-03,25.81
2018-09-04,25.89
2018-09-05,24.95
2018-09-06,24.22
2018-09-07,24.88
2018-09-10,24.59
2018-09-11,25.09
2018-09-12,24.66
2018-09-13,24.28
2018-09-14,24.61
2018-09-17,24.0
2018-09-18,24.42
2018-09-19,25.64
2018-09-20,25.56
2018-09-21,25.2
2018-09-25,24.35
2018-09-26,24.43
2018-09-27,24.33
2018-09-28,24.78
2018-10-08,24.29
2018-10-09,24.1
2018-10-10,23.69
2018-10-11,22.15
2018-10-12,21.81
2018-10-15,20.9
2018-10-16,21.07
2018-10-17,20.96
2018-10-18,20.35
2018-10-19,21.05
2018-10-22,22.59
2018-10-23,21.88
2018-10-24,21.89
2018-10-25,22.17
2018-10-26,21.35
2018-10-29,20.5
2018-10-30,22.4
2018-10-31,23.63
2018-11-01,24.1
2018-11-02,24.86
2018-11-05,24.95
2018-11-06,25.35
2018-11-07,25.3
2018-11-08,24.81
2018-11-09,24.99
2018-11-12,24.86
2018-11-13,25.06
2018-11-14,24.81
2018-11-15,25.11
2018-11-16,25.27
2018-11-19,25.06
2018-11-20,24.72
2018-11-21,24.38
2018-11-22,24.59
2018-11-23,24.15
2018-11-26,23.81
2018-11-27,24.12
2018-11-28,25.02
2018-11-29,24.51
2018-11-30,24.5
2018-12-03,25.54
2018-12-04,25.93
2018-12-05,25.67
2018-12-06,25.68
2018-12-07,25.64
2018-12-10,25.04
2018-12-11,25.65
2018-12-12,25.2
2018-12-13,26.36
2018-12-14,26.1
2018-12-17,25.39
2018-12-18,25.2
2018-12-19,25.0
2018-12-20,25.11
2018-12-21,25.11
2018-12-24,25.9
2018-12-25,26.1
2018-12-26,25.8
2018-12-27,26.49
2018-12-28,27.08
2019-01-02,26.03
2019-01-03,26.25
2019-01-04,26.84
2019-01-07,27.79
2019-01-08,27.83
2019-01-09,27.7
2019-01-10,27.98
2019-01-11,27.4
2019-01-14,27.59
2019-01-15,28.1
2019-01-16,27.61
2019-01-17,27.85
2019-01-18,28.02
2019-01-21,27.83
2019-01-22,27.8
2019-01-23,27.9
2019-01-24,27.73
2019-01-25,29.1
2019-01-28,28.66
2019-01-29,28.51
2019-01-30,28.16
2019-01-31,27.97
2019-02-01,28.19
2019-02-11,30.0
2019-02-12,30.12
2019-02-13,30.24
2019-02-14,29.94
2019-02-15,30.05
2019-02-18,30.0
2019-02-19,29.36
2019-02-20,29.78
2019-02-21,29.86
2019-02-22,29.89
2019-02-25,30.9
2019-02-26,30.37
2019-02-27,30.49
2019-02-28,31.71
2019-03-01,31.51
2019-03-04,31.46
2019-03-05,31.43
2019-03-06,31.05
2019-03-07,30.81
