date,close_raw
2022-07-26,56.01
2022-07-27,59.19
2022-07-28,54.96
2022-07-29,51.53
2022-08-01,51.4
2022-08-02,52.2
2022-08-03,52.3
2022-08-04,53.14
2022-08-05,54.07
2022-08-08,55.25
2022-08-09,53.86
2022-08-10,57.14
2022-08-11,54.32
2022-08-12,51.8
2022-08-15,52.31
2022-08-16,51.14
2022-08-17,50.6
2022-08-18,51.6
2022-08-19,49.31
2022-08-22,50.6
2022-08-23,50.82
2022-08-24,48.23
2022-08-25,45.31
2022-08-26,44.67
2022-08-29,44.79
2022-08-30,44.97
2022-08-31,43.31
2022-09-01,43.1
2022-09-02,43.55
2022-09-05,42.69
2022-09-06,43.65
2022-09-07,43.65
2022-09-08,44.93
2022-09-09,47.32
2022-09-13,49.3
2022-09-14,48.22
2022-09-15,45.0
2022-09-16,45.27
2022-09-19,45.94
2022-09-20,45.03
2022-09-21,45.04
2022-09-22,46.33
2022-09-23,45.27
2022-09-26,43.03
2022-09-27,45.24
2022-09-28,42.3
2022-09-29,42.86
2022-09-30,38.8
2022-10-10,38.0
2022-10-11,38.4
2022-10-12,39.46
2022-10-13,39.67
2022-10-14,40.61
2022-10-17,42.02
2022-10-18,41.67
2022-10-19,40.7
2022-10-20,41.07
2022-10-21,40.63
2022-10-24,42.75
2022-10-25,42.99
2022-10-26,43.98
2022-10-27,43.65
2022-10-28,41.22
2022-10-31,44.78
2022-11-01,45.12
2022-11-02,44.4
2022-11-03,47.68
2022-11-04,47.96
2022-11-07,50.1
2022-11-08,50.41
2022-11-09,50.43
2022-11-10,49.8
2022-11-11,48.65
2022-11-14,48.26
2022-11-15,50.0
2022-11-16,49.96
2022-11-17,49.33
2022-11-18,50.03
2022-11-21,49.69
2022-11-22,50.05
2022-11-23,51.03
2022-11-24,53.49
2022-11-25,51.5
2022-11-28,50.97
2022-11-29,48.2
2022-11-30,47.46
2022-12-01,49.24
2022-12-02,49.27
2022-12-05,47.94
2022-12-06,48.0
2022-12-07,47.04
2022-12-08,46.68
2022-12-09,47.0
2022-12-12,47.19
2022-12-13,45.92
2022-12-14,45.29
2022-12-15,45.83
2022-12-16,43.7
2022-12-19,43.97
2022-12-20,43.15
2022-12-21,42.5
2022-12-22,41.69
2022-12-23,40.94
2022-12-26,43.18
2022-12-27,44.21
2022-12-28,43.12
2022-12-29,43.56
2022-12-30,43.19
2023-01-03,44.85
2023-01-04,45.25
2023-01-05,45.17
2023-01-06,44.7
2023-01-09,44.8
2023-01-10,44.33
2023-01-11,43.81
2023-01-12,43.8
2023-01-13,43.58
2023-01-16,44.31
2023-01-17,45.15
2023-01-18,44.66
2023-01-19,46.12
2023-01-20,45.83
2023-01-30,47.46
2023-01-31,45.16
2023-02-01,47.29
2023-02-02,46.9
2023-02-03,47.3
2023-02-06,46.6
2023-02-07,46.17
2023-02-08,46.46
2023-02-09,48.01
2023-02-10,47.4
2023-02-13,47.81
2023-02-14,47.54
2023-02-15,47.46
2023-02-16,45.03
2023-02-17,44.63
2023-02-20,44.29
2023-02-21,44.59
2023-02-22,45.34
2023-02-23,44.7
2023-02-24,45.15
2023-02-27,43.82
2023-02-28,44.24
2023-03-01,45.88
2023-03-02,45.05
2023-03-03,48.7
2023-03-06,47.37
2023-03-07,46.93
2023-03-08,47.38
2023-03-09,47.18
2023-03-10,46.3
2023-03-13,46.32
2023-03-14,45.46
2023-03-15,45.63
2023-03-16,44.09
2023-03-17,44.88
2023-03-20,43.98
2023-03-21,45.84
2023-03-22,45.78
2023-03-23,44.99
2023-03-24,45.01
2023-03-27,44.77
2023-03-28,42.56
2023-03-29,42.26
2023-03-30,42.24
2023-03-31,42.29
2023-04-03,42.1
2023-04-04,40.32
2023-04-06,40.9
2023-04-07,42.19
2023-04-10,41.03
2023-04-11,41.5
2023-04-12,41.23
2023-04-13,40.48
2023-04-14,40.76
2023-04-17,40.85
2023-04-18,40.82
2023-04-19,40.46
2023-04-20,39.44
2023-04-21,38.79
2023-04-24,38.65
2023-04-25,37.43
2023-04-26,39.03
2023-04-27,39.3
2023-04-28,38.95
2023-05-04,39.13
2023-05-05,37.96
2023-05-08,38.97
2023-05-09,37.33
2023-05-10,37.12
2023-05-11,37.3
2023-05-12,36.21
2023-05-15,36.38
2023-05-16,36.64
2023-05-17,37.62
2023-05-18,37.28
2023-05-19,37.72
2023-05-22,38.63
2023-05-23,38.26
2023-05-24,38.77
2023-05-25,39.19
2023-05-26,39.68
2023-05-29,41.22
2023-05-30,39.75
2023-05-31,39.8
2023-06-01,39.1
2023-06-02,38.33
2023-06-05,38.37
2023-06-06,37.15
2023-06-07,37.2
2023-06-08,37.86
2023-06-09,37.73
2023-06-12,36.72
2023-06-13,36.86
2023-06-14,35.8
2023-06-15,36.08
2023-06-16,36.52
2023-06-19,37.09
2023-06-20,39.0
2023-06-21,37.85
2023-06-26,38.19
2023-06-27,37.73
2023-06-28,38.5
2023-06-29,38.86
2023-06-30,38.85
2023-07-03,38.48
2023-07-04,38.94
2023-07-05,40.75
2023-07-06,40.75
2023-07-07,39.89
2023-07-10,39.72
2023-07-11,41.36
2023-07-12,40.05
2023-07-13,39.56
2023-07-14,40.76
2023-07-17,40.59
2023-07-18,44.4
2023-07-19,42.95
2023-07-20,40.6
2023-07-21,38.56
2023-07-24,38.01
2023-07-25,38.3
2023-07-26,38.74
2023-07-27,39.74
2023-07-28,39.13
2023-07-31,38.6
2023-08-01,37.72
2023-08-02,37.42
2023-08-03,37.5
2023-08-04,37.32
2023-08-07,37.21
2023-08-08,37.93
2023-08-09,38.36
2023-08-10,39.02
2023-08-11,39.18
2023-08-14,39.46
2023-08-15,38.7
2023-08-16,37.34
2023-08-17,39.0
2023-08-18,37.81
2023-08-21,37.87
2023-08-22,37.61
2023-08-23,36.23
2023-08-24,35.63
2023-08-25,33.98
2023-08-28,33.95
2023-08-29,36.06
2023-08-30,37.0
2023-08-31,37.01
2023-09-01,36.29
2023-09-04,36.66
2023-09-05,36.21
2023-09-06,37.84
2023-09-07,39.84
2023-09-08,38.8
2023-09-11,37.21
2023-09-12,36.38
2023-09-13,35.86
2023-09-14,35.54
2023-09-15,35.56
2023-09-18,35.83
2023-09-19,34.7
2023-09-20,33.31
2023-09-21,32.82
2023-09-22,33.4
2023-09-25,32.73
2023-09-26,32.29
2023-09-27,32.3
2023-09-28,32.54
2023-10-09,33.05
2023-10-10,33.35
2023-10-11,33.44
2023-10-12,32.91
2023-10-13,32.7
2023-10-16,32.88
2023-10-17,32.88
2023-10-18,32.14
2023-10-19,32.31
2023-10-20,31.18
2023-10-23,30.88
2023-10-24,31.57
2023-10-25,32.47
2023-10-26,32.7
2023-10-27,32.14
2023-10-30,32.69
2023-10-31,32.64
2023-11-01,33.05
2023-11-02,37.88
2023-11-03,40.26
2023-11-06,41.92
2023-11-07,41.19
2023-11-08,40.93
2023-11-09,39.42
2023-11-10,40.0
2023-11-13,45.12
2023-11-14,43.98
2023-11-15,47.5
2023-11-16,46.12
2023-11-17,45.86
2023-11-20,47.24
2023-11-21,45.5
2023-11-22,44.61
2023-11-23,41.71
2023-11-24,39.49
2023-11-27,39.12
2023-11-28,39.89
2023-11-29,40.31
2023-11-30,40.48
2023-12-01,41.47
2023-12-04,41.69
2023-12-05,40.2
2023-12-06,39.48
2023-12-07,39.68
2023-12-08,38.7
2023-12-11,39.14
2023-12-12,39.32
2023-12-13,39.5
2023-12-14,39.79
2023-12-15,39.06
2023-12-18,38.39
2023-12-19,38.22
2023-12-20,37.7
2023-12-21,37.76
2023-12-22,37.15
2023-12-25,37.44
2023-12-26,36.89
2023-12-27,37.84
2023-12-28,38.45
