date,close_raw
2022-04-07,30.4
2022-04-08,25.37
2022-04-11,22.69
2022-04-12,22.85
2022-04-13,21.21
2022-04-14,21.06
2022-04-15,20.37
2022-04-18,21.75
2022-04-19,21.22
2022-04-20,19.98
2022-04-21,19.73
2022-04-22,20.75
2022-04-25,19.27
2022-04-26,17.75
2022-04-27,18.7
2022-04-28,19.05
2022-04-29,19.43
2022-05-05,20.83
2022-05-06,20.48
2022-05-09,20.61
2022-05-10,21.67
2022-05-11,22.06
2022-05-12,22.76
2022-05-13,22.38
2022-05-16,22.56
2022-05-17,23.26
2022-05-18,24.28
2022-05-19,27.55
2022-05-20,27.76
2022-05-23,28.32
2022-05-24,28.68
2022-05-25,29.33
2022-05-26,30.56
2022-05-27,28.51
2022-05-30,28.48
2022-05-31,28.1
2022-06-01,29.66
2022-06-02,28.82
2022-06-06,31.35
2022-06-07,29.87
2022-06-08,29.2
2022-06-09,28.75
2022-06-10,30.78
2022-06-13,33.33
2022-06-14,33.55
2022-06-15,32.35
2022-06-16,32.5
2022-06-17,33.33
2022-06-20,33.02
2022-06-21,32.88
2022-06-22,34.32
2022-06-23,36.62
2022-06-24,38.45
2022-06-27,38.77
2022-06-28,37.44
2022-06-29,36.26
2022-06-30,38.4
2022-07-01,38.79
2022-07-04,41.39
2022-07-05,42.22
2022-07-06,44.35
2022-07-07,51.01
2022-07-08,55.0
2022-07-11,52.8
2022-07-12,55.8
2022-07-13,53.84
2022-07-14,63.11
2022-07-15,61.23
2022-07-18,63.56
2022-07-19,60.89
2022-07-20,59.97
2022-07-21,55.65
2022-07-22,55.12
2022-07-25,53.65
2022-07-26,55.0
2022-07-27,57.3
2022-07-28,56.35
2022-07-29,57.0
2022-08-01,54.08
2022-08-02,51.76
2022-08-03,49.53
2022-08-04,50.31
2022-08-05,49.46
2022-08-08,52.38
2022-08-09,52.6
2022-08-10,50.98
2022-08-11,51.45
2022-08-12,47.81
2022-08-15,50.09
2022-08-16,57.5
2022-08-17,59.9
2022-08-18,60.47
2022-08-19,55.0
2022-08-22,54.21
2022-08-23,55.91
2022-08-24,51.3
2022-08-25,49.05
2022-08-26,48.09
2022-08-29,51.71
2022-08-30,50.3
2022-08-31,46.4
2022-09-01,49.08
2022-09-02,54.35
2022-09-05,54.92
2022-09-06,57.79
2022-09-07,55.8
2022-09-08,56.38
2022-09-09,56.08
2022-09-13,55.25
2022-09-14,54.5
2022-09-15,50.82
2022-09-16,49.64
2022-09-19,50.5
2022-09-20,51.83
2022-09-21,50.66
2022-09-22,50.77
2022-09-23,49.3
2022-09-26,51.08
2022-09-27,52.18
2022-09-28,49.24
2022-09-29,48.52
2022-09-30,46.12
2022-10-10,43.44
2022-10-11,45.43
2022-10-12,46.32
2022-10-13,47.2
2022-10-14,51.35
2022-10-17,49.06
2022-10-18,52.69
2022-10-19,56.8
2022-10-20,50.32
2022-10-21,51.12
2022-10-24,50.95
2022-10-25,54.99
2022-10-26,56.11
2022-10-27,55.81
2022-10-28,52.96
2022-10-31,53.2
2022-11-01,54.14
2022-11-02,53.72
2022-11-03,54.1
2022-11-04,55.85
2022-11-07,53.52
2022-11-08,52.12
2022-11-09,50.9
2022-11-10,49.01
2022-11-11,48.7
2022-11-14,47.59
2022-11-15,48.45
2022-11-16,46.06
2022-11-17,44.68
2022-11-18,44.41
2022-11-21,45.88
2022-11-22,44.05
2022-11-23,45.07
2022-11-24,46.03
2022-11-25,44.0
2022-11-28,44.5
2022-11-29,45.5
2022-11-30,46.03
2022-12-01,46.15
2022-12-02,46.68
2022-12-05,46.78
2022-12-06,46.41
2022-12-07,46.75
2022-12-08,47.45
2022-12-09,49.33
2022-12-12,48.59
2022-12-13,47.02
2022-12-14,47.1
2022-12-15,48.68
2022-12-16,47.73
2022-12-19,47.85
2022-12-20,46.9
2022-12-21,45.52
2022-12-22,44.21
2022-12-23,42.08
2022-12-26,47.11
2022-12-27,47.82
2022-12-28,48.16
2022-12-29,49.07
2022-12-30,50.21
2023-01-03,58.16
2023-01-04,58.47
2023-01-05,61.22
2023-01-06,62.54
2023-01-09,62.2
2023-01-10,62.3
2023-01-11,60.41
2023-01-12,60.33
2023-01-13,60.41
2023-01-16,59.8
2023-01-17,59.42
2023-01-18,58.26
2023-01-19,56.67
