date,close_raw
2020-12-18,20.0
2020-12-21,22.0
2020-12-22,24.2
2020-12-23,26.62
2020-12-24,29.28
2020-12-25,32.21
2020-12-28,35.43
2020-12-29,38.97
2020-12-30,42.87
2020-12-31,47.16
2021-01-04,51.88
2021-01-05,57.07
2021-01-06,62.78
2021-01-07,69.06
2021-01-08,75.97
2021-01-11,82.49
2021-01-12,87.07
2021-01-13,95.78
2021-01-14,105.36
2021-01-15,99.95
2021-01-18,109.95
2021-01-19,108.52
2021-01-20,101.36
2021-01-21,105.19
2021-01-22,104.0
2021-01-25,93.6
2021-01-26,90.85
2021-01-27,89.92
2021-01-28,84.2
2021-01-29,82.19
2021-02-01,89.53
2021-02-02,81.51
2021-02-03,78.97
2021-02-04,80.38
2021-02-05,72.34
2021-02-08,70.55
2021-02-09,69.22
2021-02-10,66.09
2021-02-18,69.45
2021-02-19,71.58
2021-02-22,69.69
2021-02-23,68.82
2021-02-24,67.63
2021-02-25,64.65
2021-02-26,62.87
2021-03-01,67.36
2021-03-02,68.16
2021-03-03,67.49
2021-03-04,67.4
2021-03-05,67.98
2021-03-08,71.51
2021-03-09,68.57
2021-03-10,64.66
2021-03-11,66.07
2021-03-12,62.82
2021-03-15,58.1
2021-03-16,57.65
2021-03-17,63.42
2021-03-18,62.85
2021-03-19,69.14
2021-03-22,73.27
2021-03-23,78.99
2021-03-24,75.25
2021-03-25,69.9
2021-03-26,70.73
2021-03-29,69.78
2021-03-30,70.84
2021-03-31,66.94
2021-04-01,73.63
2021-04-02,80.99
2021-04-06,89.09
2021-04-07,91.0
2021-04-08,85.49
2021-04-09,81.7
2021-04-12,81.07
2021-04-13,81.45
2021-04-14,79.5
2021-04-15,83.93
2021-04-16,80.8
2021-04-19,81.77
2021-04-20,79.16
2021-04-21,77.5
2021-04-22,85.25
2021-04-23,82.62
2021-04-26,83.04
2021-04-27,79.56
2021-04-28,82.98
2021-04-29,85.17
2021-04-30,88.65
2021-05-06,87.92
