date,close_raw
2010-01-04,24.22
2010-01-05,24.27
2010-01-06,24.23
2010-01-07,23.38
2010-01-08,23.33
2010-01-11,24.98
2010-01-12,25.08
2010-01-13,24.77
2010-01-14,25.59
2010-01-15,25.28
2010-01-18,25.53
2010-01-19,24.92
2010-01-20,23.92
2010-01-21,24.12
2010-01-22,23.35
2010-01-25,23.16
2010-01-26,22.42
2010-01-27,22.04
2010-01-28,22.12
2010-01-29,22.38
2010-02-01,21.54
2010-02-02,21.32
2010-02-03,23.2
2010-02-04,25.41
2010-02-05,24.17
2010-02-08,23.07
2010-02-09,22.63
2010-02-10,22.85
2010-02-11,22.31
2010-02-12,22.63
2010-02-22,23.44
2010-02-23,23.31
2010-02-24,23.69
2010-02-25,24.36
2010-02-26,23.92
2010-03-01,24.11
2010-03-02,23.65
2010-03-03,23.9
2010-03-04,23.15
2010-03-05,23.16
2010-03-08,23.43
2010-03-09,23.73
2010-03-10,24.45
2010-03-11,24.38
2010-03-12,23.57
2010-03-15,22.86
2010-03-16,23.13
2010-03-17,23.41
2010-03-18,23.49
2010-03-19,23.64
2010-03-22,23.69
2010-03-23,23.36
2010-03-24,23.9
2010-03-25,24.13
2010-03-26,24.29
2010-03-29,24.0
2010-03-30,24.09
2010-03-31,24.3
2010-04-01,24.6
2010-04-02,24.19
2010-04-06,24.58
2010-04-07,25.73
2010-04-08,25.74
2010-04-09,25.45
2010-04-12,25.68
2010-04-13,26.1
2010-04-14,25.87
2010-04-15,24.74
2010-04-16,24.8
2010-04-19,23.9
2010-04-20,24.23
2010-04-21,24.8
2010-04-22,24.95
2010-04-23,24.23
2010-04-26,24.52
2010-04-27,23.9
2010-04-28,23.48
2010-04-29,22.55
2010-04-30,21.99
2010-05-04,22.2
2010-05-05,22.58
2010-05-06,22.26
2010-05-07,22.01
2010-05-10,21.62
2010-05-11,21.02
2010-05-13,20.83
2010-05-14,21.03
2010-05-17,19.3
2010-05-18,19.24
2010-05-19,19.1
2010-05-20,18.82
2010-05-21,19.9
2010-05-24,20.8
2010-05-25,20.42
2010-05-26,20.4
2010-05-27,20.7
2010-05-28,20.79
2010-05-31,20.67
2010-06-01,19.59
2010-06-02,19.75
2010-06-03,19.61
2010-06-04,19.87
2010-06-07,19.67
2010-06-08,20.25
2010-06-09,20.55
2010-06-10,20.75
2010-06-11,20.65
2010-06-17,20.16
2010-06-18,19.11
2010-06-21,19.53
2010-06-22,19.65
2010-06-23,20.12
2010-06-24,19.5
2010-06-25,19.31
2010-06-28,19.2
2010-06-29,18.24
2010-06-30,18.4
2010-07-01,18.17
2010-07-02,18.2
2010-07-05,18.1
2010-07-06,18.48
2010-07-07,18.81
2010-07-08,18.71
2010-07-09,19.01
2010-07-12,19.13
2010-07-13,18.63
2010-07-14,18.7
2010-07-15,18.8
2010-07-16,18.67
2010-07-19,18.97
2010-07-20,19.38
2010-07-21,19.44
2010-07-22,19.65
2010-07-23,19.61
2010-07-26,19.68
2010-07-27,19.69
2010-07-28,20.04
2010-07-29,19.95
2010-07-30,19.81
2010-08-02,20.17
2010-08-03,19.8
2010-08-04,20.01
2010-08-05,20.2
2010-08-06,20.73
2010-08-09,20.8
2010-08-10,21.17
2010-08-11,22.19
2010-08-12,21.98
2010-08-13,22.18
2010-08-16,22.43
2010-08-17,22.11
2010-08-18,21.93
2010-08-19,21.9
2010-08-20,21.08
2010-08-23,21.05
2010-08-24,21.38
2010-08-25,20.8
2010-08-26,21.0
2010-08-27,21.36
2010-08-30,21.74
2010-08-31,22.15
2010-09-01,21.42
2010-09-02,22.87
2010-09-03,23.3
2010-09-06,22.88
2010-09-07,23.58
2010-09-08,23.48
2010-09-09,23.39
2010-09-10,24.12
2010-09-13,24.6
