date,close_raw
2020-12-24,31.64
2020-12-25,26.85
2020-12-28,25.08
2020-12-29,25.14
2020-12-30,24.33
2020-12-31,24.37
2021-01-04,24.28
2021-01-05,24.93
2021-01-06,24.4
2021-01-07,22.5
2021-01-08,21.95
2021-01-11,22.2
2021-01-12,21.71
2021-01-13,20.56
2021-01-14,20.67
2021-01-15,21.42
2021-01-18,21.15
2021-01-19,21.37
2021-01-20,21.62
2021-01-21,22.43
2021-01-22,22.06
2021-01-25,21.43
2021-01-26,21.47
2021-01-27,21.21
2021-01-28,20.75
2021-01-29,21.21
2021-02-01,22.12
2021-02-02,21.97
2021-02-03,21.42
2021-02-04,20.78
2021-02-05,20.63
2021-02-08,20.86
2021-02-09,21.1
2021-02-10,21.37
2021-02-18,21.66
2021-02-19,22.11
2021-02-22,21.95
2021-02-23,22.0
2021-02-24,22.11
2021-02-25,21.67
2021-02-26,21.39
2021-03-01,22.48
2021-03-02,22.3
2021-03-03,22.31
2021-03-04,22.12
2021-03-05,23.08
2021-03-08,23.85
2021-03-09,23.0
2021-03-10,22.4
2021-03-11,22.88
2021-03-12,22.89
2021-03-15,23.02
2021-03-16,22.99
2021-03-17,23.13
2021-03-18,22.59
2021-03-19,22.59
2021-03-22,22.75
2021-03-23,22.29
2021-03-24,22.37
2021-03-25,22.37
2021-03-26,22.62
2021-03-29,22.75
2021-03-30,22.83
2021-03-31,22.52
2021-04-01,22.55
2021-04-02,22.61
2021-04-06,22.56
2021-04-07,22.41
2021-04-08,22.33
2021-04-09,22.49
2021-04-12,22.15
2021-04-13,21.94
2021-04-14,22.19
2021-04-15,22.3
2021-04-16,22.84
2021-04-19,23.19
2021-04-20,22.85
2021-04-21,23.2
2021-04-22,23.16
2021-04-23,22.87
2021-04-26,22.98
2021-04-27,22.74
2021-04-28,23.91
2021-04-29,22.96
2021-04-30,22.8
2021-05-06,22.13
2021-05-07,21.76
2021-05-10,21.83
2021-05-11,22.08
2021-05-12,22.23
2021-05-13,22.44
2021-05-14,22.44
2021-05-17,22.19
2021-05-18,22.75
2021-05-19,22.8
2021-05-20,22.95
2021-05-21,22.64
2021-05-24,22.62
2021-05-25,22.87
2021-05-26,22.32
2021-05-27,22.27
2021-05-28,22.35
2021-05-31,22.79
2021-06-01,24.5
2021-06-02,24.38
2021-06-03,23.9
2021-06-04,24.11
2021-06-07,24.59
2021-06-08,23.95
2021-06-09,23.83
2021-06-10,23.19
2021-06-11,22.89
2021-06-15,22.46
2021-06-16,22.63
2021-06-17,22.62
2021-06-18,22.95
2021-06-21,23.33
2021-06-22,23.3
2021-06-23,22.91
2021-06-24,22.93
2021-06-25,22.78
