date,close_raw
2017-06-08,9.43
2017-06-09,10.37
2017-06-12,11.41
2017-06-13,12.55
2017-06-14,13.81
2017-06-15,15.19
2017-06-16,16.71
2017-06-19,18.38
2017-06-20,20.22
2017-06-21,22.24
2017-06-22,24.46
2017-06-23,25.83
2017-06-26,25.98
2017-06-27,28.58
2017-06-28,25.72
2017-06-29,25.31
2017-06-30,25.27
2017-07-03,26.03
2017-07-04,25.4
2017-07-05,27.94
2017-07-06,28.25
2017-07-07,26.51
2017-07-10,23.86
2017-07-11,22.88
2017-07-12,23.76
2017-07-13,22.93
2017-07-14,22.05
2017-07-17,19.85
2017-07-18,20.15
2017-07-19,20.23
2017-07-20,19.92
2017-07-21,19.36
2017-07-24,19.62
2017-07-25,19.78
2017-07-26,19.23
2017-07-27,20.46
2017-07-28,19.99
2017-07-31,20.05
2017-08-01,20.02
2017-08-02,19.53
2017-08-03,19.74
2017-08-04,19.27
2017-08-07,19.36
2017-08-08,19.37
2017-08-09,19.12
2017-08-10,18.7
2017-08-11,18.2
2017-08-14,18.47
2017-08-15,18.84
2017-08-16,19.79
2017-08-17,19.7
2017-08-18,20.31
2017-08-21,20.61
2017-08-22,21.82
2017-08-23,21.75
2017-08-24,21.02
2017-08-25,21.78
2017-08-28,23.0
2017-08-29,22.56
2017-08-30,21.82
2017-08-31,23.53
2017-09-01,22.92
2017-09-04,23.26
2017-09-05,23.58
2017-09-06,23.11
2017-09-07,23.06
2017-09-08,22.3
2017-09-11,22.64
2017-09-12,21.73
2017-09-13,22.15
2017-09-14,22.01
2017-09-15,22.46
2017-09-18,22.62
2017-09-19,22.96
2017-09-20,23.0
2017-09-21,22.7
2017-09-22,23.29
2017-09-25,23.06
2017-09-26,22.67
2017-09-27,23.38
2017-09-28,23.36
2017-09-29,23.4
2017-10-09,24.22
2017-10-10,24.17
2017-10-11,24.0
2017-10-12,24.13
2017-10-13,24.83
2017-10-16,24.5
2017-10-17,24.57
2017-10-18,24.77
2017-10-19,27.25
2017-10-20,26.35
2017-10-23,26.55
2017-10-24,25.82
2017-10-25,26.75
2017-10-26,25.99
2017-10-27,26.45
2017-10-30,25.48
2017-10-31,25.24
2017-11-01,25.89
2017-11-02,25.89
2017-11-03,26.1
2017-11-06,27.32
2017-11-07,27.41
2017-11-08,27.58
2017-11-09,27.1
2017-11-10,26.98
2017-11-13,26.83
2017-11-14,26.03
2017-11-15,26.03
2017-11-16,25.97
2017-11-17,25.04
2017-11-20,25.4
2017-11-21,25.2
2017-11-22,25.0
2017-11-23,24.7
2017-11-24,25.45
2017-11-27,24.98
2017-11-28,24.98
2017-11-29,24.95
2017-11-30,25.16
2017-12-01,25.69
2017-12-04,25.2
2017-12-05,25.23
2017-12-06,25.15
2017-12-07,25.16
2017-12-08,25.25
2017-12-11,25.88
2017-12-12,25.4
2017-12-13,25.41
2017-12-14,25.18
2017-12-15,24.9
2017-12-18,24.5
2017-12-19,24.11
2017-12-20,24.25
2017-12-21,24.72
2017-12-22,24.75
2017-12-25,24.9
2017-12-26,25.05
2017-12-27,25.05
2017-12-28,24.65
2017-12-29,24.77
2018-01-02,24.62
2018-01-03,24.45
2018-01-04,24.37
2018-01-05,24.79
2018-01-08,24.23
2018-01-09,24.25
2018-01-10,23.78
2018-01-11,26.16
2018-01-12,25.65
2018-01-15,25.83
2018-01-16,26.41
2018-01-17,26.39
2018-01-18,25.72
2018-01-19,25.4
2018-01-22,25.41
2018-01-23,25.85
2018-01-24,25.96
2018-01-25,25.92
2018-01-26,25.86
2018-01-29,25.26
2018-01-30,24.68
2018-01-31,24.95
2018-02-01,22.46
2018-02-02,20.21
2018-02-05,19.4
2018-02-06,19.17
2018-02-07,18.6
2018-02-08,18.7
2018-02-09,18.35
2018-02-12,18.7
2018-02-13,18.57
2018-02-14,18.62
2018-02-22,19.43
2018-02-23,19.15
2018-02-26,19.6
2018-02-27,20.75
2018-02-28,20.09
2018-03-01,20.23
2018-03-02,19.7
2018-03-05,20.74
2018-05-17,22.81
2018-05-18,25.09
2018-05-21,25.45
2018-05-22,24.48
2018-05-23,24.18
2018-05-24,23.35
2018-05-25,23.31
2018-05-28,23.5
2018-05-29,22.78
2018-05-30,21.84
2018-05-31,22.22
2018-06-01,21.98
2018-06-04,21.8
2018-06-05,22.51
2018-06-06,23.18
2018-06-07,22.31
2018-06-08,22.21
2018-06-11,23.05
2018-06-12,25.36
2018-06-13,27.9
2018-06-14,26.22
2018-06-15,24.16
2018-06-19,21.74
2018-06-20,20.89
2018-06-21,19.47
2018-06-22,20.03
