date,close_raw
2023-04-17,30.9
2023-04-18,27.0
2023-04-19,26.74
2023-04-20,26.7
2023-04-21,25.49
2023-04-24,24.34
2023-04-25,24.1
2023-04-26,24.29
2023-04-27,24.54
2023-04-28,26.52
2023-05-04,26.3
2023-05-05,25.93
2023-05-08,26.33
2023-05-09,24.92
2023-05-10,24.8
2023-05-11,24.19
2023-05-12,24.25
2023-05-15,24.26
2023-05-16,24.53
2023-05-17,25.98
2023-05-18,26.0
2023-05-19,26.87
2023-05-22,26.27
2023-05-23,25.97
2023-05-24,27.51
2023-05-25,27.56
2023-05-26,26.67
2023-05-29,26.93
2023-05-30,26.5
2023-05-31,28.14
2023-06-01,27.69
2023-06-02,27.34
2023-06-05,27.88
2023-06-06,26.62
2023-06-07,27.99
2023-06-08,28.75
2023-06-09,31.89
2023-06-12,30.8
2023-06-13,31.12
2023-06-14,30.68
2023-06-15,30.76
2023-06-16,32.14
2023-06-19,30.94
2023-06-20,32.9
2023-06-21,33.3
2023-06-26,31.76
2023-06-27,30.75
2023-06-28,31.1
2023-06-29,32.48
2023-06-30,34.0
2023-07-03,33.5
2023-07-04,34.36
2023-07-05,34.38
2023-07-06,35.19
2023-07-07,34.79
2023-07-10,33.73
2023-07-11,33.8
2023-07-12,34.69
2023-07-13,36.0
2023-07-14,38.33
2023-07-17,42.39
2023-07-18,42.14
2023-07-19,38.87
2023-07-20,36.68
2023-07-21,36.74
2023-07-24,36.32
2023-07-25,35.22
2023-07-26,35.32
2023-07-27,35.45
2023-07-28,36.73
2023-07-31,36.5
2023-08-01,35.61
2023-08-02,34.05
2023-08-03,33.88
2023-08-04,33.83
2023-08-07,33.34
2023-08-08,33.04
2023-08-09,32.88
2023-08-10,32.88
2023-08-11,32.03
2023-08-14,32.19
2023-08-15,31.2
2023-08-16,30.37
2023-08-17,31.0
2023-08-18,32.12
2023-08-21,31.07
2023-08-22,31.16
2023-08-23,30.41
2023-08-24,30.57
2023-08-25,28.78
2023-08-28,28.79
2023-08-29,31.94
2023-08-30,32.85
2023-08-31,33.39
2023-09-01,32.97
2023-09-04,32.96
2023-09-05,33.55
2023-09-06,33.98
2023-09-07,32.58
2023-09-08,34.35
2023-09-11,33.8
2023-09-12,34.4
2023-09-13,32.02
2023-09-14,31.2
2023-09-15,31.07
2023-09-18,30.69
2023-09-19,30.14
2023-09-20,29.33
2023-09-21,29.05
2023-09-22,29.93
2023-09-25,29.9
2023-09-26,30.05
2023-09-27,30.56
2023-09-28,30.46
2023-10-09,30.01
2023-10-10,29.14
2023-10-11,29.23
2023-10-12,28.54
2023-10-13,28.22
2023-10-16,27.42
2023-10-17,26.87
2023-10-18,27.44
2023-10-19,27.4
2023-10-20,29.06
2023-10-23,28.2
2023-10-24,28.88
2023-10-25,29.28
2023-10-26,30.8
2023-10-27,32.3
2023-10-30,33.71
2023-10-31,32.81
2023-11-01,33.81
2023-11-02,33.2
2023-11-03,34.29
2023-11-06,35.49
2023-11-07,34.77
2023-11-08,34.0
2023-11-09,33.07
2023-11-10,33.0
2023-11-13,34.05
2023-11-14,34.19
2023-11-15,33.74
2023-11-16,34.28
2023-11-17,35.77
2023-11-20,35.71
2023-11-21,34.05
2023-11-22,33.29
2023-11-23,33.28
2023-11-24,32.88
2023-11-27,33.15
2023-11-28,34.0
2023-11-29,34.13
2023-11-30,33.89
2023-12-01,31.99
2023-12-04,31.38
2023-12-05,31.1
2023-12-06,30.2
2023-12-07,30.26
2023-12-08,30.42
2023-12-11,31.73
2023-12-12,32.49
2023-12-13,32.51
2023-12-14,31.32
2023-12-15,31.01
2023-12-18,29.4
2023-12-19,29.93
2023-12-20,30.5
2023-12-21,30.12
2023-12-22,29.77
2023-12-25,30.42
2023-12-26,29.4
2023-12-27,29.71
2023-12-28,30.58
2023-12-29,31.25
2024-01-02,30.91
2024-01-03,28.93
2024-01-04,29.4
2024-01-05,28.56
2024-01-08,27.77
2024-01-09,28.01
2024-01-10,28.8
2024-01-11,30.08
2024-01-12,29.43
2024-01-15,28.36
2024-01-16,27.87
2024-01-17,27.1
2024-01-18,26.85
2024-01-19,26.13
2024-01-22,24.9
2024-01-23,25.15
2024-01-24,24.96
2024-01-25,25.67
2024-01-26,24.61
2024-01-29,24.1
2024-01-30,23.22
2024-01-31,22.06
2024-02-01,22.48
2024-02-02,21.05
2024-02-05,18.75
2024-02-06,20.89
2024-02-07,19.85
2024-02-08,21.14
2024-02-19,21.39
2024-02-20,21.63
2024-02-21,22.0
2024-02-22,22.17
2024-02-23,22.66
2024-02-26,23.61
2024-02-27,24.49
2024-02-28,21.97
2024-02-29,22.69
2024-03-01,22.7
2024-03-04,22.22
2024-03-05,21.69
2024-03-06,21.94
2024-03-07,21.53
2024-03-08,21.64
2024-03-11,21.95
2024-03-12,22.9
2024-03-13,22.77
2024-03-14,22.43
2024-03-15,23.35
2024-03-18,23.75
2024-03-19,25.71
2024-03-20,25.79
2024-03-21,28.98
2024-03-22,30.85
2024-03-25,27.07
2024-03-26,26.29
2024-03-27,23.89
2024-03-28,25.77
2024-03-29,25.5
2024-04-01,26.66
2024-04-02,27.42
2024-04-03,26.72
2024-04-08,25.25
2024-04-09,25.45
2024-04-10,24.45
2024-04-11,23.97
2024-04-12,23.2
2024-04-15,22.04
2024-04-16,20.85
2024-04-17,22.69
2024-04-18,22.4
2024-04-19,22.75
2024-04-22,23.04
2024-04-23,23.4
2024-04-24,23.85
2024-04-25,24.13
