date,close_raw
2015-02-17,28.18
2015-02-25,31.0
2015-02-26,34.1
2015-02-27,37.51
2015-03-02,41.26
2015-03-03,45.39
2015-03-04,49.93
2015-03-05,54.92
2015-03-06,52.11
2015-03-09,51.44
2015-03-10,56.58
2015-03-11,57.51
2015-03-12,60.4
2015-03-13,62.94
2015-03-16,62.0
2015-03-17,62.46
2015-03-18,60.14
2015-03-19,60.59
2015-03-20,61.86
2015-03-23,68.05
2015-03-24,70.81
2015-03-25,69.44
2015-03-26,67.7
2015-03-27,69.0
2015-03-30,66.06
2015-03-31,67.3
2015-04-01,67.79
2015-04-02,72.0
2015-04-03,71.74
2015-04-07,78.91
2015-04-08,77.98
2015-04-09,76.0
2015-04-10,79.75
2015-04-13,87.01
2015-04-14,85.18
2015-04-15,79.96
2015-04-16,78.82
2015-04-17,77.15
2015-04-20,75.54
2015-04-21,78.24
2015-04-22,78.48
2015-04-23,76.09
2015-04-24,72.94
2015-04-27,74.49
2015-04-28,72.39
2015-04-29,72.81
2015-04-30,78.03
2015-05-04,76.27
2015-05-05,73.86
2015-05-06,74.49
2015-05-07,74.19
2015-05-08,81.0
2015-05-11,88.68
2015-05-12,93.81
2015-05-13,91.03
2015-05-14,90.15
2015-05-15,91.86
2015-05-18,101.05
2015-05-19,106.04
2015-05-20,103.59
2015-05-21,101.86
2015-05-22,105.41
2015-05-25,108.56
2015-05-26,112.73
2015-05-27,119.85
2015-05-28,113.41
2015-05-29,108.58
2015-06-01,115.05
2015-06-02,122.98
2015-06-03,123.19
2015-06-04,123.22
2015-06-05,123.16
2015-06-08,118.87
2015-06-09,118.48
2015-06-10,122.92
2015-06-11,124.99
2015-06-12,137.49
2015-09-14,41.25
2015-09-15,37.13
2015-09-16,33.42
2015-09-17,30.08
2015-09-18,27.07
2015-09-21,24.36
2015-09-22,24.79
2015-09-23,23.54
2015-09-24,25.89
2015-09-25,23.3
2015-09-28,23.0
2015-09-29,22.9
2015-09-30,22.61
2015-10-08,23.21
2015-10-09,23.23
2015-10-12,24.81
2015-10-13,25.24
2015-10-14,24.41
2015-10-15,25.44
2015-10-16,25.07
2015-10-19,27.58
2015-10-20,28.89
2015-10-21,26.0
2015-10-22,26.95
2015-10-23,27.21
2015-10-26,27.1
2015-10-27,27.1
2015-10-28,25.95
2015-10-29,25.97
2015-10-30,25.96
2015-11-02,26.4
2015-11-03,27.51
2015-11-04,28.83
2015-11-05,27.92
2015-11-06,29.68
2015-11-09,32.06
2015-11-10,31.64
2015-11-11,33.22
2015-11-12,35.9
2015-11-13,34.82
2015-11-16,34.32
2015-11-17,32.81
2015-11-18,31.28
2015-11-19,32.47
2015-11-20,34.47
2015-11-23,37.92
2015-11-24,37.14
2015-11-25,36.58
2015-11-26,35.23
2015-11-27,31.76
2015-11-30,34.37
2015-12-01,33.06
2015-12-02,32.07
2015-12-03,33.11
2015-12-04,35.25
2015-12-07,34.84
2015-12-08,32.9
2015-12-09,31.87
2015-12-10,32.04
2015-12-11,31.03
2015-12-14,31.65
2015-12-15,32.26
2015-12-16,32.16
2015-12-17,33.43
2015-12-18,32.43
2015-12-21,32.18
2015-12-22,32.46
2015-12-23,31.91
2015-12-24,31.54
2015-12-25,31.96
2015-12-28,32.91
2015-12-29,35.56
2015-12-30,34.66
2015-12-31,33.98
2016-01-04,31.04
2016-01-05,28.99
2016-01-06,29.9
2016-01-07,26.91
2016-01-08,27.36
2016-01-11,24.62
2016-01-12,25.24
2016-01-13,23.15
2016-01-14,24.42
2016-01-15,25.24
2016-01-18,25.92
2016-01-19,28.34
2016-01-20,27.45
2016-01-21,26.71
2016-01-22,27.44
2016-01-25,27.04
2016-01-26,24.64
2016-01-27,25.0
2016-01-28,23.95
2016-01-29,25.25
2016-02-01,26.14
2016-02-02,27.4
2016-02-03,27.22
2016-02-04,27.31
2016-02-05,26.41
2016-02-15,26.34
2016-02-16,27.39
2016-02-17,27.23
2016-02-18,28.23
2016-02-19,28.49
2016-02-22,28.56
2016-02-23,28.12
2016-02-24,28.46
2016-02-25,26.4
2016-02-26,27.01
2016-02-29,25.36
2016-03-01,25.63
2016-03-02,28.19
2016-03-03,28.79
2016-03-04,28.29
2016-03-07,28.58
2016-03-08,28.45
2016-03-09,27.51
2016-03-10,27.31
2016-03-11,26.39
2016-03-14,27.36
2016-03-15,27.38
2016-03-16,27.05
2016-03-17,28.23
2016-03-18,28.53
2016-03-21,29.23
2016-03-22,28.83
2016-03-23,29.56
2016-03-24,29.07
2016-03-25,30.99
2016-04-19,32.87
2016-04-20,30.89
2016-04-21,33.45
2016-04-22,32.93
2016-04-25,32.02
2016-04-26,32.37
2016-04-27,33.77
2016-04-28,33.09
2016-04-29,33.51
2016-05-03,34.85
2016-05-04,34.55
2016-05-05,34.34
2016-05-06,32.64
2016-05-09,31.88
2016-05-10,32.11
2016-05-11,33.35
2016-05-12,33.97
2016-05-13,33.83
2016-05-16,34.98
2016-05-17,34.02
2016-05-18,32.8
2016-05-19,32.46
2016-05-20,32.73
2016-05-23,32.17
2016-05-24,31.61
2016-05-25,30.88
2016-05-26,31.11
2016-05-27,30.92
2016-05-30,30.0
2016-05-31,30.85
2016-06-01,30.85
2016-06-02,31.58
2016-06-03,31.11
2016-06-06,31.67
2016-06-07,31.14
2016-06-08,30.11
2016-06-13,27.7
2016-06-14,28.77
2016-06-15,30.21
2016-06-16,29.96
2016-06-17,30.25
2016-06-20,30.46
2016-06-21,30.51
2016-06-22,30.5
2016-06-23,30.45
2016-06-24,30.64
2016-06-27,30.81
2016-06-28,31.01
2016-06-29,30.94
2016-06-30,31.09
2016-07-01,31.15
2016-07-04,31.26
2016-07-05,31.36
2016-07-06,31.35
2016-07-07,32.69
2016-07-08,32.46
2016-07-11,32.84
2016-07-12,33.64
2016-07-13,33.78
2016-07-14,33.34
2016-07-15,33.32
2016-07-18,34.4
2016-07-19,35.51
2016-07-20,35.59
2016-07-21,35.61
2016-07-22,35.17
2016-07-25,34.38
2016-07-26,34.87
2016-07-27,33.9
2016-07-28,33.89
2016-07-29,35.47
2016-08-01,35.77
2016-08-02,35.8
2016-08-03,35.81
2016-08-04,35.83
2016-08-05,36.15
2016-08-08,36.13
2016-08-09,35.86
2016-08-10,35.34
2016-08-11,35.57
2016-08-12,35.64
2016-08-15,36.08
2016-08-16,36.08
2016-08-17,36.35
2016-08-18,36.27
2016-08-19,36.56
2016-08-22,36.81
2016-08-23,36.96
2016-08-24,38.16
2016-08-25,38.33
2016-08-26,38.02
2016-08-29,37.72
2016-08-30,36.94
2016-08-31,36.64
2016-09-01,36.19
2016-09-02,36.21
2016-09-05,35.95
2016-09-06,36.18
2016-09-07,36.03
2016-09-08,36.29
2016-09-09,36.36
2016-09-12,35.94
2016-09-13,37.1
2016-09-14,37.14
2016-09-19,38.4
2016-09-20,38.86
2016-09-21,37.89
2016-09-22,36.9
2016-09-23,36.0
2016-09-26,34.89
2016-09-27,35.13
2016-09-28,35.15
2016-09-29,34.56
2016-09-30,35.33
2016-10-10,34.9
2016-10-11,34.52
2016-10-12,34.79
2016-10-13,34.26
2016-10-14,34.11
2016-10-17,33.84
2016-10-18,34.22
2016-10-19,35.26
2016-10-20,35.51
2016-10-21,35.1
2016-10-24,35.16
2016-10-25,34.92
2016-10-26,34.23
2016-10-27,34.39
2016-10-28,34.03
2016-10-31,34.03
2016-11-01,33.89
2016-11-02,34.05
2016-11-03,34.16
2016-11-04,34.46
2016-11-07,34.13
2016-11-08,33.2
2016-11-09,32.8
2016-11-10,33.49
2016-11-11,33.42
2016-11-14,33.47
2016-11-15,33.86
2016-11-16,34.06
2016-11-17,33.8
2016-11-18,33.44
2016-11-21,33.72
2016-11-22,34.32
2016-11-23,34.23
2016-11-24,33.2
2016-11-25,32.6
2016-11-28,33.06
2016-11-29,32.05
2016-11-30,32.15
2016-12-01,32.27
2016-12-02,32.22
2016-12-05,32.0
2016-12-06,33.12
2016-12-07,32.86
2016-12-08,32.92
2016-12-09,32.58
2016-12-12,30.68
2016-12-13,30.58
2016-12-14,30.16
2016-12-15,30.61
2016-12-16,32.45
2016-12-19,32.54
2016-12-20,32.55
2016-12-21,32.88
2016-12-22,33.3
2016-12-23,32.57
2016-12-26,32.8
2016-12-27,32.37
2016-12-28,31.44
2016-12-29,31.49
2016-12-30,32.37
2017-01-03,32.41
2017-01-04,32.79
2017-01-05,32.5
2017-01-06,32.05
2017-01-09,31.74
2017-01-10,31.58
2017-01-11,30.74
2017-01-12,30.86
2017-01-13,29.99
2017-01-16,29.63
2017-01-17,29.87
2017-01-18,29.39
2017-01-19,29.01
2017-01-20,30.05
2017-01-23,30.09
2017-01-24,30.01
2017-01-25,30.39
2017-01-26,31.67
2017-02-03,31.83
2017-02-06,31.42
2017-02-07,31.26
2017-02-08,31.75
2017-02-09,31.42
2017-02-10,30.91
2017-02-13,31.7
2017-02-14,31.73
2017-02-15,31.53
2017-02-16,31.28
2017-02-17,31.0
2017-02-20,32.37
2017-02-21,32.89
2017-02-22,32.77
2017-02-23,33.27
2017-02-24,33.37
2017-02-27,33.66
2017-02-28,33.7
2017-03-01,34.39
2017-03-02,34.41
2017-03-03,34.8
2017-03-06,35.54
2017-03-07,35.57
2017-03-08,35.45
2017-03-09,35.82
2017-03-10,36.95
2017-03-13,36.57
2017-03-14,35.86
2017-03-15,37.51
2017-03-16,37.1
2017-03-17,35.69
2017-03-20,35.27
2017-03-21,35.9
2017-03-22,36.67
2017-03-23,36.06
2017-03-24,35.94
2017-03-27,35.32
2017-03-28,36.11
2017-03-29,35.4
2017-03-30,35.7
2017-03-31,36.76
2017-04-05,37.18
2017-04-06,36.49
2017-04-07,36.47
2017-04-10,36.03
2017-04-11,36.04
2017-04-12,35.77
2017-04-13,36.08
2017-04-14,35.17
2017-04-17,35.58
2017-04-18,37.3
2017-04-19,37.49
2017-04-20,38.26
2017-04-21,37.2
2017-04-24,35.49
2017-04-25,36.48
2017-04-26,36.15
2017-04-27,36.23
2017-04-28,35.78
2017-05-02,36.53
2017-05-03,35.78
2017-05-04,35.67
2017-05-05,35.26
2017-05-08,33.73
2017-05-09,34.14
2017-05-10,33.61
2017-05-11,33.88
2017-05-12,35.08
2017-05-15,35.0
2017-05-16,35.63
2017-05-17,34.97
2017-05-18,34.81
2017-05-19,34.7
2017-05-22,34.09
2017-05-23,33.25
2017-05-24,33.09
2017-05-25,32.99
2017-05-26,32.84
2017-05-31,32.94
2017-06-01,32.25
2017-06-02,32.91
2017-06-05,33.11
2017-06-06,33.16
2017-06-07,34.19
2017-06-08,34.68
2017-06-09,34.25
2017-06-12,33.79
2017-06-13,33.74
2017-06-14,32.67
2017-06-15,33.12
2017-06-16,33.75
2017-06-19,34.8
2017-06-20,35.06
2017-06-21,34.86
2017-06-22,34.59
2017-06-23,33.95
2017-06-26,34.79
2017-06-27,34.69
2017-06-28,34.88
2017-06-29,34.68
2017-06-30,34.95
2017-07-03,35.49
2017-07-04,35.46
2017-07-05,35.67
2017-07-06,35.18
2017-07-07,35.13
2017-07-10,34.78
2017-07-11,34.6
2017-07-12,34.47
2017-07-13,33.82
2017-07-14,33.42
2017-07-17,33.18
2017-07-18,32.86
2017-07-19,32.75
2017-07-20,33.04
2017-07-21,33.07
2017-07-24,32.71
2017-07-25,32.45
2017-07-26,32.47
2017-07-27,33.49
2017-07-28,33.3
2017-07-31,32.3
2017-08-01,32.79
2017-08-02,32.42
2017-08-03,31.36
2017-08-04,31.7
2017-08-07,32.08
2017-08-08,32.18
2017-08-09,32.2
2017-08-10,31.96
2017-08-11,31.55
2017-08-14,32.08
2017-08-15,32.04
2017-08-16,32.03
2017-08-17,31.81
2017-08-18,32.1
2017-08-21,32.31
2017-08-22,31.91
2017-08-23,31.88
2017-08-24,31.58
2017-08-25,31.58
2017-08-28,31.6
2017-08-29,31.44
2017-08-30,30.5
2017-08-31,30.67
2017-09-01,30.2
2017-09-04,30.21
2017-09-05,30.0
2017-09-06,31.05
2017-09-07,30.94
2017-09-08,30.79
2017-09-11,30.88
2017-09-12,30.54
2017-09-13,30.35
2017-09-14,30.19
2017-09-15,30.77
2017-09-18,30.57
2017-09-19,30.0
2017-09-20,30.12
2017-09-21,29.84
2017-09-22,29.72
2017-09-25,29.04
2017-09-26,28.59
2017-09-27,29.2
2017-09-28,29.13
2017-09-29,29.95
2017-10-09,30.49
2017-10-10,30.84
2017-10-11,30.85
2017-10-12,30.9
2017-10-13,30.9
2017-10-16,30.74
2017-10-17,30.83
2017-10-18,30.52
2017-10-19,29.73
2017-10-20,30.24
2017-10-23,30.67
2017-10-24,29.75
2017-10-25,30.11
2017-10-26,30.03
2017-10-27,30.47
2017-10-30,29.51
2017-10-31,29.45
2017-11-01,29.37
2017-11-02,28.69
2017-11-03,27.77
2017-11-06,28.38
2017-11-07,27.99
2017-11-08,28.44
2017-11-09,28.63
2017-11-10,28.48
2017-11-13,28.15
2017-11-14,27.72
2017-11-15,28.11
2017-11-16,28.58
2017-11-17,27.98
2017-11-20,27.6
2017-11-21,26.87
2017-11-22,26.42
2017-11-23,27.55
2017-11-24,27.71
2017-11-27,28.37
2017-11-28,29.11
2017-11-29,28.97
2017-11-30,29.08
2017-12-01,28.88
2017-12-04,28.27
2017-12-05,28.1
2017-12-06,27.99
2017-12-07,28.05
2017-12-08,28.03
2017-12-11,28.18
2017-12-12,27.74
2017-12-13,27.44
2017-12-14,27.3
2017-12-15,27.85
2017-12-18,28.8
2017-12-19,28.84
2017-12-20,28.66
2017-12-21,28.85
2017-12-22,28.77
2017-12-25,28.58
2017-12-26,28.35
2017-12-27,29.28
2017-12-28,29.03
2017-12-29,29.86
2018-01-02,30.27
2018-01-03,30.21
2018-01-04,30.07
2018-01-05,30.13
2018-01-08,30.8
2018-01-09,30.49
2018-01-10,30.03
2018-01-11,29.93
2018-01-12,31.78
2018-01-15,30.83
2018-01-16,30.96
2018-01-17,30.35
2018-01-18,30.81
2018-01-19,30.2
2018-01-22,30.95
2018-01-23,31.23
2018-01-24,31.25
2018-01-25,30.57
2018-01-26,30.09
2018-01-29,30.22
2018-01-30,29.82
2018-01-31,29.92
2018-02-01,28.7
2018-02-02,28.03
2018-02-05,28.28
2018-02-06,26.86
2018-02-07,27.32
2018-02-08,28.07
2018-02-09,27.31
2018-02-12,27.94
2018-02-13,27.87
2018-02-14,27.96
2018-02-22,28.95
2018-02-23,28.81
2018-02-26,29.53
2018-02-27,29.01
2018-02-28,28.88
2018-03-01,28.88
2018-03-02,28.82
2018-03-05,30.42
2018-03-06,30.3
2018-03-07,30.16
2018-03-08,30.29
2018-03-09,30.19
2018-03-12,30.08
2018-03-13,30.04
2018-03-14,29.98
2018-03-15,29.44
2018-03-16,29.35
2018-03-19,29.67
2018-03-20,29.41
2018-03-21,29.48
2018-03-22,28.74
2018-03-23,27.88
2018-03-26,27.65
2018-03-27,28.57
2018-03-28,27.7
2018-03-29,28.17
2018-03-30,28.36
2018-04-02,28.51
2018-04-03,27.96
2018-04-04,27.76
2018-04-09,27.68
2018-04-10,27.85
2018-04-11,28.1
2018-04-12,28.18
2018-04-13,27.89
2018-04-16,27.54
2018-04-17,26.91
2018-04-18,27.11
2018-04-19,27.46
2018-04-20,26.88
2018-04-23,26.45
2018-04-24,27.63
2018-04-25,27.19
2018-04-26,26.64
2018-04-27,26.81
2018-05-02,28.03
2018-05-03,28.83
2018-05-04,28.88
2018-05-07,29.25
2018-05-08,29.02
2018-05-09,29.09
2018-05-10,29.58
2018-05-11,29.36
2018-05-14,29.13
2018-05-15,29.75
2018-05-16,29.68
2018-05-17,29.31
2018-05-18,29.33
2018-05-21,29.73
2018-05-22,30.27
2018-05-23,29.93
2018-05-24,30.45
2018-05-25,30.49
2018-05-28,30.31
2018-05-29,30.31
2018-05-30,30.4
2018-05-31,31.6
2018-06-01,31.16
2018-06-04,31.18
2018-06-05,31.01
2018-06-06,30.83
2018-06-07,30.55
2018-06-08,30.0
2018-06-11,29.62
2018-06-12,30.79
2018-06-13,29.91
2018-06-14,29.66
2018-06-15,28.72
2018-06-19,27.5
2018-06-20,27.88
2018-06-21,27.42
2018-06-22,28.17
2018-06-25,27.86
2018-06-26,27.28
2018-06-27,26.69
2018-06-28,25.59
2018-06-29,26.24
2018-07-02,25.69
2018-07-03,25.84
2018-07-04,25.08
2018-07-05,24.73
2018-07-06,24.29
2018-07-09,24.75
2018-07-10,24.65
2018-07-11,23.69
2018-07-12,24.53
2018-07-13,24.78
2018-07-16,25.06
2018-07-17,25.02
2018-07-18,24.94
2018-07-19,24.79
2018-07-20,24.84
2018-07-23,24.89
2018-07-24,25.59
2018-07-25,25.15
2018-07-26,24.65
2018-07-27,24.52
2018-07-30,23.9
2018-07-31,24.26
2018-08-01,23.96
2018-08-02,23.47
2018-08-03,22.76
2018-08-06,21.48
2018-08-07,21.59
2018-08-08,20.53
2018-08-09,21.23
2018-08-10,21.71
2018-08-13,21.94
2018-08-14,22.03
2018-08-15,21.39
2018-08-16,21.22
2018-08-17,21.17
2018-08-20,21.31
2018-08-21,21.98
2018-08-22,21.7
2018-08-23,22.06
2018-08-24,22.19
2018-08-27,23.04
2018-08-28,22.62
2018-08-29,22.57
2018-08-30,22.68
2018-08-31,22.12
2018-09-03,21.79
2018-09-04,22.43
2018-09-05,21.95
2018-09-06,21.8
2018-09-07,22.01
2018-09-10,21.56
2018-09-11,21.01
2018-09-12,20.93
2018-09-13,20.7
2018-09-14,20.72
2018-09-17,19.71
2018-09-18,20.2
2018-09-19,20.99
2018-09-20,20.72
2018-09-21,20.98
2018-09-25,20.58
2018-09-26,21.33
2018-09-27,20.75
2018-09-28,20.92
2018-10-08,19.94
2018-10-09,19.88
2018-10-10,20.45
2018-10-11,19.56
2018-10-12,20.17
2018-10-15,19.15
2018-10-16,17.76
2018-10-17,17.77
2018-10-18,17.49
2018-10-19,18.0
2018-10-22,19.09
2018-10-23,18.56
2018-10-24,19.24
2018-10-25,18.43
2018-10-26,18.55
2018-10-29,17.92
2018-10-30,16.18
2018-10-31,16.09
2018-11-01,16.2
2018-11-02,17.02
2018-11-05,17.44
2018-11-06,17.1
2018-11-07,16.9
2018-11-08,16.88
2018-11-09,16.82
2018-11-12,17.37
2018-11-13,17.65
2018-11-14,17.71
2018-11-15,18.6
2018-11-16,19.12
2018-11-19,18.71
2018-11-20,17.87
2018-11-21,18.26
2018-11-22,18.22
2018-11-23,17.51
2018-11-26,17.18
2018-11-27,16.82
2018-11-28,16.98
2018-11-29,16.61
2018-11-30,16.77
2018-12-03,17.24
2018-12-04,17.5
2018-12-05,17.2
2018-12-06,16.98
2018-12-07,17.13
2018-12-10,17.07
2018-12-11,17.01
2018-12-12,17.09
2018-12-13,17.54
2018-12-14,16.92
2018-12-17,16.6
2018-12-18,16.34
2018-12-19,16.16
2018-12-20,16.08
2018-12-21,15.75
2018-12-24,15.81
2018-12-25,15.57
2018-12-26,15.61
2018-12-27,15.47
2018-12-28,15.33
2019-01-02,15.33
