date,close_raw
2021-06-07,40.78
2021-06-08,41.67
2021-06-09,39.2
2021-06-10,45.02
2021-06-11,40.75
2021-06-15,37.24
2021-06-16,38.1
2021-06-17,37.57
2021-06-18,39.89
2021-06-21,44.01
2021-06-22,45.35
2021-06-23,48.7
2021-06-24,49.77
2021-06-25,50.2
2021-06-28,52.8
2021-06-29,53.8
2021-06-30,53.43
2021-07-01,50.08
2021-07-02,52.66
2021-07-05,56.08
2021-07-06,54.71
2021-07-07,53.99
2021-07-08,56.2
2021-07-09,53.31
2021-07-12,53.11
2021-07-13,52.68
2021-07-14,51.7
2021-07-15,52.29
2021-07-16,52.82
2021-07-19,53.15
2021-07-20,53.6
2021-07-21,59.44
2021-07-22,59.03
2021-07-23,61.32
2021-07-26,60.4
2021-07-27,58.05
2021-07-28,53.9
2021-07-29,57.45
2021-07-30,56.15
2021-08-02,59.0
2021-08-03,58.48
2021-08-04,60.05
2021-08-05,59.5
2021-08-06,58.57
2021-08-09,58.0
2021-08-10,59.96
2021-08-11,58.3
2021-08-12,58.2
2021-08-13,57.79
2021-08-16,57.17
2021-08-17,54.49
2021-08-18,55.5
2021-08-19,55.61
2021-08-20,55.0
2021-08-23,60.5
2021-08-24,64.6
2021-08-25,62.87
2021-08-26,59.51
2021-08-27,61.09
2021-08-30,59.7
2021-08-31,59.52
2021-09-01,56.08
2021-09-02,57.01
2021-09-03,56.3
2021-09-06,58.0
2021-09-07,59.47
2021-09-08,59.65
2021-09-09,63.06
2021-09-10,66.38
2021-09-13,61.87
2021-09-14,62.7
2021-09-15,62.04
2021-09-16,60.01
2021-09-17,58.12
2021-09-22,57.5
2021-09-23,56.38
2021-09-24,52.48
2021-09-27,49.04
2021-09-28,49.69
2021-09-29,46.34
2021-09-30,48.32
2021-10-08,49.33
2021-10-11,48.05
2021-10-12,47.77
2021-10-13,48.75
2021-10-14,48.72
2021-10-15,49.11
2021-10-18,49.61
2021-10-19,49.65
2021-10-20,49.65
2021-10-21,50.97
2021-10-22,52.72
2021-10-25,55.51
2021-10-26,56.0
2021-10-27,54.67
2021-10-28,53.02
2021-10-29,52.66
2021-11-01,52.29
2021-11-02,52.95
2021-11-03,52.28
2021-11-04,53.3
2021-11-05,51.35
2021-11-08,50.56
2021-11-09,50.41
2021-11-10,54.58
2021-11-11,57.3
2021-11-12,57.59
2021-11-15,58.25
2021-11-16,56.0
2021-11-17,56.76
2021-11-18,57.6
2021-11-19,57.81
2021-11-22,57.81
2021-11-23,57.65
2021-11-24,58.59
2021-11-25,57.66
2021-11-26,58.27
2021-11-29,59.3
2021-11-30,60.15
2021-12-01,59.6
2021-12-02,58.27
2021-12-03,58.49
2021-12-06,54.9
2021-12-07,54.07
2021-12-08,56.49
2021-12-09,57.21
2021-12-10,59.2
2021-12-13,58.7
2021-12-14,58.45
2021-12-15,60.01
2021-12-16,59.33
2021-12-17,57.42
2021-12-20,56.82
2021-12-21,57.3
2021-12-22,57.24
2021-12-23,55.62
2021-12-24,56.55
2021-12-27,55.89
2021-12-28,55.91
2021-12-29,56.56
2021-12-30,56.1
2021-12-31,56.13
2022-01-04,55.24
2022-01-05,53.57
2022-01-06,55.05
2022-01-07,53.39
2022-01-10,51.71
2022-01-11,50.08
2022-01-12,50.74
2022-01-13,50.24
2022-01-14,50.47
2022-01-17,52.99
2022-01-18,53.04
2022-01-19,50.82
2022-01-20,50.82
2022-01-21,51.4
2022-01-24,51.46
2022-01-25,49.63
2022-01-26,49.51
2022-01-27,47.68
2022-01-28,47.63
2022-02-07,47.87
2022-02-08,49.15
2022-02-09,48.84
2022-02-10,47.12
2022-02-11,43.33
2022-02-14,43.73
2022-02-15,44.85
2022-02-16,45.81
2022-02-17,44.9
2022-02-18,45.36
2022-02-21,44.7
2022-02-22,44.39
2022-02-23,46.98
2022-02-24,45.78
2022-02-25,46.45
2022-02-28,48.12
2022-03-01,47.94
2022-03-02,49.92
2022-03-03,47.97
2022-03-04,45.7
2022-03-07,44.26
2022-03-08,43.1
2022-03-09,42.87
2022-03-10,44.0
2022-03-11,43.25
2022-03-14,41.25
2022-03-15,39.05
2022-03-16,39.69
2022-03-17,41.28
2022-03-18,41.0
2022-03-21,40.93
2022-03-22,40.02
2022-03-23,40.91
2022-03-24,40.61
2022-03-25,39.78
2022-03-28,39.02
2022-03-29,38.31
2022-03-30,38.9
2022-03-31,39.86
2022-04-01,42.48
2022-04-06,40.82
2022-04-07,38.9
2022-04-08,39.44
2022-04-11,37.49
2022-04-12,35.71
2022-04-13,35.64
2022-04-14,35.28
2022-04-15,35.0
2022-04-18,35.48
2022-04-19,34.48
2022-04-20,35.0
2022-04-21,32.55
2022-04-22,32.55
2022-04-25,31.73
2022-04-26,32.1
2022-04-27,36.18
2022-04-28,36.6
2022-04-29,38.5
2022-05-05,38.33
2022-05-06,37.82
2022-05-09,38.23
2022-05-10,39.54
2022-05-11,38.37
2022-05-12,41.05
2022-05-13,39.2
2022-05-16,39.1
2022-05-17,39.89
2022-05-18,41.68
2022-05-19,41.5
2022-05-20,43.02
2022-05-23,43.03
2022-05-24,42.01
2022-05-25,41.27
2022-05-26,40.06
2022-05-27,41.08
2022-05-30,42.77
2022-05-31,43.53
2022-06-01,43.08
2022-06-02,44.8
2022-06-06,44.31
2022-06-07,45.55
2022-06-08,46.3
2022-06-09,44.92
2022-06-10,45.88
2022-06-13,46.69
2022-06-14,45.27
2022-06-15,45.89
2022-06-16,47.4
2022-06-17,46.9
2022-06-20,46.3
2022-06-21,45.09
2022-06-22,44.16
2022-06-23,45.69
2022-06-24,44.92
2022-06-27,45.76
2022-06-28,45.7
2022-06-29,43.31
2022-06-30,43.64
2022-07-01,42.78
2022-07-04,44.76
2022-07-05,43.12
2022-07-06,42.37
2022-07-07,42.18
2022-07-08,42.6
2022-07-11,41.57
2022-07-12,40.16
2022-07-13,40.06
2022-07-14,40.55
2022-07-15,40.11
2022-07-18,40.15
2022-07-19,40.55
2022-07-20,40.44
2022-07-21,39.72
2022-07-22,38.69
2022-07-25,38.89
2022-07-26,40.42
2022-07-27,40.65
2022-07-28,41.84
2022-07-29,40.29
2022-08-01,40.43
2022-08-02,39.16
2022-08-03,41.9
2022-08-04,43.0
2022-08-05,45.15
2022-08-08,46.0
2022-08-09,46.01
2022-08-10,46.77
2022-08-11,47.99
2022-08-12,46.0
2022-08-15,45.6
2022-08-16,45.57
2022-08-17,45.65
2022-08-18,46.49
2022-08-19,44.45
2022-08-22,53.34
2022-08-23,54.49
2022-08-24,54.49
2022-08-25,54.11
2022-08-26,55.4
