date,close_raw
2021-08-02,46.9
2021-08-03,42.21
2021-08-04,39.13
2021-08-05,36.19
2021-08-06,36.01
2021-08-09,34.23
2021-08-10,34.06
2021-08-11,34.29
2021-08-12,33.8
2021-08-13,33.22
2021-08-16,33.87
2021-08-17,33.05
2021-08-18,33.3
2021-08-19,33.22
2021-08-20,32.3
2021-08-23,32.05
2021-08-24,32.15
2021-08-25,32.19
2021-08-26,31.71
2021-08-27,30.75
2021-08-30,30.51
2021-08-31,29.61
2021-09-01,29.84
2021-09-02,29.88
2021-09-03,30.31
2021-09-06,30.45
2021-09-07,30.99
2021-09-08,30.8
2021-09-09,30.26
2021-09-10,30.27
2021-09-13,30.26
2021-09-14,29.93
2021-09-15,29.89
2021-09-16,29.75
2021-09-17,29.95
2021-09-22,29.77
2021-09-23,29.87
2021-09-24,29.6
2021-09-27,28.74
2021-09-28,28.4
2021-09-29,27.51
2021-09-30,27.82
2021-10-08,28.2
2021-10-11,28.35
2021-10-12,27.92
2021-10-13,28.55
2021-10-14,28.41
2021-10-15,28.07
2021-10-18,27.94
2021-10-19,27.92
2021-10-20,27.73
2021-10-21,27.62
2021-10-22,27.55
2021-10-25,27.77
2021-10-26,27.65
2021-10-27,26.78
2021-10-28,26.01
2021-10-29,26.04
2021-11-01,26.85
2021-11-02,26.3
2021-11-03,26.65
2021-11-04,26.77
2021-11-05,26.55
2021-11-08,26.53
2021-11-09,27.68
2021-11-10,28.22
2021-11-11,28.24
2021-11-12,28.3
2021-11-15,29.4
2021-11-16,28.72
2021-11-17,28.07
2021-11-18,27.73
2021-11-19,27.96
2021-11-22,27.83
2021-11-23,27.62
2021-11-24,27.95
2021-11-25,28.25
2021-11-26,28.02
2021-11-29,27.82
2021-11-30,28.36
2021-12-01,28.31
2021-12-02,28.03
2021-12-03,28.0
2021-12-06,27.52
2021-12-07,27.18
2021-12-08,27.3
2021-12-09,27.4
2021-12-10,27.34
2021-12-13,27.15
2021-12-14,27.2
2021-12-15,27.14
2021-12-16,27.25
2021-12-17,27.27
2021-12-20,27.18
2021-12-21,27.97
2021-12-22,28.46
2021-12-23,27.97
2021-12-24,27.86
2021-12-27,28.32
2021-12-28,28.26
2021-12-29,28.15
2021-12-30,28.01
2021-12-31,28.83
2022-01-04,28.82
2022-01-05,28.08
2022-01-06,30.89
2022-01-07,31.08
2022-01-10,30.47
2022-01-11,30.65
2022-01-12,30.35
2022-01-13,29.67
2022-01-14,30.84
2022-01-17,31.88
2022-01-18,31.67
2022-01-19,29.91
2022-01-20,32.9
2022-01-21,30.2
2022-01-24,29.55
2022-01-25,28.9
2022-01-26,31.33
2022-01-27,31.73
2022-01-28,32.18
2022-02-07,31.5
2022-02-08,31.68
2022-02-09,31.26
2022-02-10,31.89
2022-02-11,31.3
2022-02-14,32.0
2022-02-15,29.8
2022-02-16,29.88
2022-02-17,28.29
2022-02-18,28.37
2022-02-21,28.92
2022-02-22,28.48
2022-02-23,28.48
2022-02-24,27.45
2022-02-25,28.31
2022-02-28,27.9
2022-03-01,28.08
2022-03-02,28.07
2022-03-03,28.44
2022-03-04,30.07
2022-03-07,30.16
2022-03-08,28.0
2022-03-09,27.38
2022-03-10,28.93
2022-03-11,28.92
2022-03-14,29.23
2022-03-15,30.81
2022-03-16,31.36
2022-03-17,33.45
2022-03-18,33.68
2022-03-21,33.74
2022-03-22,31.4
2022-03-23,33.74
2022-03-24,32.16
2022-03-25,35.38
2022-03-28,32.7
2022-03-29,32.4
2022-03-30,31.68
2022-03-31,30.57
2022-04-01,29.61
2022-04-06,29.7
2022-04-07,28.47
2022-04-08,28.12
2022-04-11,27.53
2022-04-12,27.9
2022-04-13,26.66
2022-04-14,26.97
2022-04-15,27.03
2022-04-18,27.16
2022-04-19,26.94
2022-04-20,26.16
2022-04-21,25.1
2022-04-22,24.55
2022-04-25,22.45
2022-04-26,21.7
2022-04-27,22.11
2022-04-28,22.18
2022-04-29,22.71
2022-05-05,22.91
2022-05-06,22.74
2022-05-09,23.24
2022-05-10,23.34
2022-05-11,23.25
2022-05-12,23.52
2022-05-13,23.75
2022-05-16,23.81
2022-05-17,23.6
2022-05-18,23.55
2022-05-19,23.31
2022-05-20,23.48
2022-05-23,24.12
2022-05-24,22.86
2022-05-25,23.03
2022-05-26,23.0
2022-05-27,22.91
2022-05-30,22.87
2022-05-31,23.31
2022-06-01,23.49
2022-06-02,23.5
2022-06-06,23.8
2022-06-07,24.0
2022-06-08,23.86
2022-06-09,23.48
2022-06-10,23.46
2022-06-13,23.54
2022-06-14,23.38
2022-06-15,23.51
2022-06-16,23.66
2022-06-17,23.62
2022-06-20,24.23
2022-06-21,23.89
2022-06-22,23.6
2022-06-23,23.78
2022-06-24,24.05
2022-06-27,24.06
2022-06-28,24.21
2022-06-29,23.85
2022-06-30,24.15
2022-07-01,24.13
2022-07-04,24.42
2022-07-05,24.17
2022-07-06,23.95
2022-07-07,23.82
2022-07-08,23.97
2022-07-11,24.13
2022-07-12,23.38
2022-07-13,23.37
2022-07-14,23.63
2022-07-15,23.3
2022-07-18,23.54
2022-07-19,24.26
2022-07-20,24.27
2022-07-21,23.98
2022-07-22,23.77
2022-07-25,23.61
2022-07-26,23.58
2022-07-27,23.78
2022-07-28,23.69
2022-07-29,23.55
2022-08-01,23.38
2022-08-02,21.89
2022-08-03,21.71
2022-08-04,21.9
2022-08-05,22.1
2022-08-08,22.22
2022-08-09,21.99
2022-08-10,21.65
2022-08-11,21.97
2022-08-12,22.04
2022-08-15,21.93
2022-08-16,22.06
2022-08-17,22.14
2022-08-18,22.0
2022-08-19,21.95
2022-08-22,23.78
2022-08-23,24.04
2022-08-24,23.61
2022-08-25,24.2
2022-08-26,24.45
2022-08-29,25.61
2022-08-30,25.35
2022-08-31,24.6
2022-09-01,24.79
2022-09-02,24.39
2022-09-05,24.45
2022-09-06,25.4
2022-09-07,26.07
2022-09-08,25.9
2022-09-09,25.81
2022-09-13,26.07
2022-09-14,25.95
2022-09-15,25.69
2022-09-16,24.96
2022-09-19,25.0
2022-09-20,24.52
2022-09-21,24.71
2022-09-22,24.3
2022-09-23,23.49
2022-09-26,23.53
2022-09-27,24.9
2022-09-28,24.88
2022-09-29,25.2
2022-09-30,25.63
2022-10-10,25.86
2022-10-11,25.55
2022-10-12,26.28
2022-10-13,26.83
2022-10-14,28.14
2022-10-17,28.01
2022-10-18,28.93
2022-10-19,27.6
2022-10-20,26.33
2022-10-21,27.1
2022-10-24,27.0
2022-10-25,26.05
2022-10-26,27.21
2022-10-27,27.63
2022-10-28,27.15
2022-10-31,27.54
2022-11-01,27.62
2022-11-02,28.67
2022-11-03,28.77
2022-11-04,28.51
2022-11-07,29.94
2022-11-08,30.0
2022-11-09,31.08
2022-11-10,30.6
2022-11-11,30.6
2022-11-14,31.45
2022-11-15,30.9
2022-11-16,30.56
2022-11-17,30.39
2022-11-18,30.15
2022-11-21,30.04
2022-11-22,29.32
2022-11-23,29.23
2022-11-24,29.18
2022-11-25,29.21
2022-11-28,28.94
2022-11-29,28.97
2022-11-30,29.14
2022-12-01,28.56
2022-12-02,28.67
2022-12-05,28.99
2022-12-06,28.6
2022-12-07,28.29
2022-12-08,27.86
2022-12-09,28.19
2022-12-12,29.06
2022-12-13,28.32
2022-12-14,27.91
2022-12-15,27.41
2022-12-16,28.24
2022-12-19,27.0
2022-12-20,26.78
2022-12-21,26.15
2022-12-22,25.48
2022-12-23,26.01
2022-12-26,26.06
2022-12-27,25.93
2022-12-28,26.01
2022-12-29,26.25
2022-12-30,26.47
2023-01-03,27.12
2023-01-04,27.67
2023-01-05,27.11
2023-01-06,26.8
2023-01-09,27.79
2023-01-10,27.79
2023-01-11,27.69
2023-01-12,27.26
2023-01-13,27.62
2023-01-16,27.25
2023-01-17,27.08
2023-01-18,27.09
2023-01-19,27.77
2023-01-20,27.96
2023-01-30,27.02
2023-01-31,27.33
2023-02-01,27.24
2023-02-02,28.7
2023-02-03,28.52
2023-02-06,27.6
2023-02-07,26.89
2023-02-08,26.44
2023-02-09,26.22
2023-02-10,25.67
2023-02-13,26.15
2023-02-14,26.65
2023-02-15,26.0
2023-02-16,25.83
2023-02-17,25.72
2023-02-20,25.69
2023-02-21,25.61
2023-02-22,25.8
2023-02-23,25.61
2023-02-24,25.49
2023-02-27,24.93
2023-02-28,25.35
2023-03-01,25.25
2023-03-02,25.12
2023-03-03,25.18
2023-03-06,25.32
2023-03-07,25.14
2023-03-08,25.1
2023-03-09,25.03
2023-03-10,24.68
2023-03-13,24.85
2023-03-14,24.65
2023-03-15,25.07
2023-03-16,24.63
2023-03-17,24.08
2023-03-20,23.53
2023-03-21,24.12
2023-03-22,24.21
2023-03-23,24.02
2023-03-24,23.72
2023-03-27,23.82
2023-03-28,24.08
2023-03-29,23.71
2023-03-30,23.62
2023-03-31,24.1
2023-04-03,23.93
2023-04-04,23.9
2023-04-06,24.06
2023-04-07,24.53
2023-04-10,24.68
2023-04-11,24.64
2023-04-12,24.55
2023-04-13,25.01
2023-04-14,24.93
2023-04-17,23.64
2023-04-18,23.42
2023-04-19,23.22
2023-04-20,23.21
2023-04-21,22.89
2023-04-24,22.75
2023-04-25,22.39
2023-04-26,22.56
2023-04-27,22.99
2023-04-28,23.16
2023-05-04,23.18
2023-05-05,22.75
2023-05-08,22.91
2023-05-09,22.67
2023-05-10,22.7
2023-05-11,22.8
2023-05-12,22.62
2023-05-15,22.64
2023-05-16,22.74
2023-05-17,22.71
2023-05-18,22.75
2023-05-19,22.79
2023-05-22,22.37
2023-05-23,22.46
2023-05-24,22.54
2023-05-25,22.38
2023-05-26,22.47
2023-05-29,22.44
2023-05-30,22.43
2023-05-31,22.31
2023-06-01,22.32
2023-06-02,22.32
2023-06-05,22.41
2023-06-06,21.92
2023-06-07,21.57
2023-06-08,21.41
2023-06-09,21.48
2023-06-12,21.37
2023-06-13,21.26
2023-06-14,21.21
2023-06-15,21.23
2023-06-16,21.26
2023-06-19,21.07
2023-06-20,20.9
2023-06-21,20.98
2023-06-26,21.14
2023-06-27,21.11
2023-06-28,20.95
2023-06-29,21.12
2023-06-30,21.27
2023-07-03,21.31
2023-07-04,21.5
2023-07-05,21.38
2023-07-06,21.26
2023-07-07,21.27
2023-07-10,21.25
2023-07-11,21.32
2023-07-12,21.31
2023-07-13,21.43
2023-07-14,21.27
2023-07-17,21.29
2023-07-18,21.5
2023-07-19,21.71
2023-07-20,21.58
2023-07-21,21.69
2023-07-24,22.15
2023-07-25,22.2
2023-07-26,22.23
2023-07-27,22.16
2023-07-28,22.05
2023-07-31,21.2
2023-08-01,20.91
2023-08-02,20.85
2023-08-03,21.05
2023-08-04,21.01
2023-08-07,20.83
2023-08-08,20.79
2023-08-09,21.0
2023-08-10,20.94
2023-08-11,20.83
2023-08-14,20.51
2023-08-15,20.65
2023-08-16,20.72
2023-08-17,20.79
2023-08-18,20.51
2023-08-21,20.35
2023-08-22,20.2
2023-08-23,20.01
2023-08-24,19.97
2023-08-25,19.73
2023-08-28,19.87
2023-08-29,20.3
2023-08-30,20.19
2023-08-31,20.18
2023-09-01,20.26
2023-09-04,20.32
2023-09-05,20.29
2023-09-06,20.3
2023-09-07,20.06
2023-09-08,19.96
2023-09-11,20.31
2023-09-12,20.36
2023-09-13,20.31
2023-09-14,20.27
2023-09-15,20.34
2023-09-18,20.78
2023-09-19,20.63
2023-09-20,20.59
2023-09-21,20.43
2023-09-22,20.63
2023-09-25,20.88
2023-09-26,20.71
2023-09-27,20.95
2023-09-28,20.95
2023-10-09,20.79
2023-10-10,20.56
2023-10-11,20.75
2023-10-12,20.87
2023-10-13,21.1
2023-10-16,21.02
2023-10-17,20.74
2023-10-18,20.06
2023-10-19,19.16
2023-10-20,18.98
2023-10-23,18.75
2023-10-24,19.12
2023-10-25,19.04
2023-10-26,18.95
2023-10-27,19.58
2023-10-30,19.85
2023-10-31,19.9
2023-11-01,19.88
2023-11-02,19.8
2023-11-03,19.64
2023-11-06,20.02
2023-11-07,19.84
2023-11-08,19.75
2023-11-09,19.53
2023-11-10,19.49
2023-11-13,19.31
2023-11-14,19.3
2023-11-15,19.34
2023-11-16,19.12
2023-11-17,19.34
2023-11-20,19.42
2023-11-21,19.51
2023-11-22,19.41
2023-11-23,19.77
2023-11-24,20.2
2023-11-27,19.6
2023-11-28,19.82
2023-11-29,19.49
2023-11-30,19.5
2023-12-01,19.47
2023-12-04,19.31
2023-12-05,19.08
2023-12-06,19.23
2023-12-07,19.05
2023-12-08,18.89
2023-12-11,18.83
2023-12-12,18.87
2023-12-13,18.93
2023-12-14,18.81
2023-12-15,18.51
2023-12-18,18.14
2023-12-19,17.87
2023-12-20,17.85
2023-12-21,18.03
2023-12-22,17.91
2023-12-25,16.98
2023-12-26,16.88
2023-12-27,17.08
2023-12-28,17.33
2023-12-29,17.56
2024-01-02,17.64
2024-01-03,17.81
2024-01-04,17.66
2024-01-05,17.41
2024-01-08,17.0
2024-01-09,17.09
2024-01-10,17.07
2024-01-11,17.22
2024-01-12,17.01
2024-01-15,16.88
2024-01-16,16.69
2024-01-17,16.25
2024-01-18,15.92
2024-01-19,15.96
2024-01-22,15.12
2024-01-23,15.37
2024-01-24,15.37
2024-01-25,15.87
2024-01-26,15.77
2024-01-29,15.71
2024-01-30,15.13
2024-01-31,14.62
2024-02-01,14.51
2024-02-02,14.06
2024-02-05,13.47
2024-02-06,14.66
2024-02-07,15.21
2024-02-08,15.73
2024-02-19,15.51
2024-02-20,15.58
2024-02-21,15.55
2024-02-22,15.58
2024-02-23,15.7
2024-02-26,15.9
2024-02-27,16.01
2024-02-28,15.61
2024-02-29,15.83
2024-03-01,15.79
2024-03-04,15.8
2024-03-05,15.46
2024-03-06,15.37
2024-03-07,15.28
2024-03-08,15.29
2024-03-11,15.46
2024-03-12,15.69
2024-03-13,15.65
2024-03-14,15.61
2024-03-15,15.63
2024-03-18,15.8
2024-03-19,15.75
2024-03-20,15.89
2024-03-21,15.82
2024-03-22,15.34
2024-03-25,15.0
2024-03-26,15.08
2024-03-27,14.86
2024-03-28,14.99
2024-03-29,15.08
2024-04-01,15.41
2024-04-02,15.54
2024-04-03,15.54
2024-04-08,15.31
2024-04-09,15.66
2024-04-10,15.53
2024-04-11,15.55
2024-04-12,15.47
2024-04-15,15.2
2024-04-16,16.72
2024-04-17,16.53
2024-04-18,16.22
2024-04-19,16.02
2024-04-22,16.21
2024-04-23,15.99
2024-04-24,16.07
2024-04-25,16.2
2024-04-26,16.26
2024-04-29,16.47
2024-04-30,16.66
2024-05-06,17.38
2024-05-07,18.06
2024-05-08,17.84
2024-05-09,17.84
2024-05-10,17.45
2024-05-13,17.8
2024-05-14,18.28
2024-05-15,18.02
2024-05-16,18.35
2024-05-17,18.69
2024-05-20,18.61
2024-05-21,18.49
2024-05-22,18.37
2024-05-23,17.98
2024-05-24,18.06
2024-05-27,18.33
2024-05-28,18.17
2024-05-29,17.94
2024-05-30,17.97
2024-05-31,17.93
2024-06-03,17.5
2024-06-04,17.72
2024-06-05,17.65
2024-06-06,17.25
2024-06-07,17.33
2024-06-11,17.44
2024-06-12,17.57
2024-06-13,17.22
2024-06-14,16.95
2024-06-17,17.44
2024-06-18,17.47
2024-06-19,17.22
2024-06-20,17.1
2024-06-21,17.35
2024-06-24,16.64
2024-06-25,16.74
2024-06-26,17.24
2024-06-27,16.79
2024-06-28,16.65
2024-07-01,16.8
2024-07-02,16.59
2024-07-03,16.71
2024-07-04,16.24
2024-07-05,16.7
2024-07-08,16.02
2024-07-09,16.4
2024-07-10,16.4
2024-07-11,16.82
2024-07-12,17.48
2024-07-15,17.16
2024-07-16,16.98
2024-07-17,16.95
2024-07-18,16.96
2024-07-19,16.91
2024-07-22,16.94
2024-07-23,16.56
2024-07-24,16.07
2024-07-25,16.14
2024-07-26,16.34
2024-07-29,16.08
2024-07-30,15.85
2024-07-31,16.93
2024-08-01,17.01
2024-08-02,17.41
2024-08-05,16.85
2024-08-06,17.25
2024-08-07,17.31
2024-08-08,17.43
2024-08-09,17.25
2024-08-12,17.53
2024-08-13,17.54
2024-08-14,17.41
2024-08-15,17.42
2024-08-16,17.57
2024-08-19,17.37
2024-08-20,17.18
2024-08-21,16.95
2024-08-22,16.75
2024-08-23,16.71
2024-08-26,16.61
2024-08-27,16.64
2024-08-28,16.9
2024-08-29,17.14
2024-08-30,18.24
2024-09-02,18.58
2024-09-03,18.92
2024-09-04,19.06
2024-09-05,19.31
2024-09-06,18.85
2024-09-09,18.93
2024-09-10,18.77
2024-09-11,18.88
2024-09-12,18.65
2024-09-13,18.57
2024-09-18,18.3
2024-09-19,18.3
2024-09-20,18.08
2024-09-23,17.78
2024-09-24,17.97
2024-09-25,18.07
2024-09-26,18.24
2024-09-27,19.09
2024-09-30,20.99
2024-10-08,21.9
2024-10-09,20.55
2024-10-10,20.55
2024-10-11,19.97
2024-10-14,20.15
2024-10-15,20.13
2024-10-16,20.15
2024-10-17,20.1
2024-10-18,20.5
2024-10-21,20.75
2024-10-22,20.63
2024-10-23,20.33
2024-10-24,20.3
2024-10-25,20.42
2024-10-28,20.37
2024-10-29,19.92
2024-10-30,19.8
2024-10-31,19.54
2024-11-01,19.46
2024-11-04,19.44
2024-11-05,19.66
2024-11-06,19.64
2024-11-07,20.05
2024-11-08,20.33
2024-11-11,21.8
2024-11-12,21.52
2024-11-13,21.07
2024-11-14,20.51
2024-11-15,20.41
2024-11-18,20.44
2024-11-19,21.49
2024-11-20,21.98
2024-11-21,21.7
2024-11-22,21.27
2024-11-25,21.54
2024-11-26,21.34
2024-11-27,21.63
2024-11-28,21.52
2024-11-29,21.88
2024-12-02,22.01
2024-12-03,22.28
2024-12-04,21.53
2024-12-05,21.22
2024-12-06,21.33
2024-12-09,21.18
2024-12-10,21.05
2024-12-11,21.12
2024-12-12,21.0
2024-12-13,20.64
2024-12-16,20.55
2024-12-17,20.36
2024-12-18,20.38
2024-12-19,20.48
2024-12-20,20.53
2024-12-23,20.54
2024-12-24,20.86
2024-12-25,21.01
2024-12-26,20.68
2024-12-27,21.02
2024-12-30,21.13
2024-12-31,20.83
2025-01-02,20.08
2025-01-03,20.25
2025-01-06,20.19
2025-01-07,19.76
2025-01-08,19.57
2025-01-09,18.9
2025-01-10,18.97
