date,close_raw
2010-01-04,13.44
2010-01-05,13.35
2010-01-06,13.24
2010-01-07,12.99
2010-01-08,13.11
2010-01-11,12.99
2010-01-12,13.4
2010-01-13,13.11
2010-01-14,13.7
2010-01-15,13.66
2010-01-18,14.29
2010-01-19,14.17
2010-01-20,13.89
2010-01-21,14.32
2010-01-22,14.18
2010-01-25,13.37
2010-01-26,12.74
2010-01-27,12.59
2010-01-28,12.67
2010-01-29,12.71
2010-02-01,12.2
2010-02-02,12.13
2010-02-03,12.39
2010-02-04,12.56
2010-02-05,12.27
2010-02-08,12.33
2010-02-09,12.17
2010-02-10,12.2
2010-02-11,12.29
2010-02-12,12.44
2010-02-22,12.42
2010-02-23,12.15
2010-02-24,12.37
2010-02-25,12.63
2010-02-26,12.61
2010-03-01,12.73
2010-03-02,12.74
2010-03-03,13.22
2010-03-04,12.69
2010-03-05,12.82
2010-03-08,13.07
2010-03-09,13.0
2010-03-10,12.79
2010-03-11,12.62
2010-03-12,12.4
2010-03-15,12.25
2010-03-16,12.3
2010-03-17,12.58
2010-03-18,12.56
2010-03-19,12.68
2010-03-22,12.68
2010-03-23,12.5
2010-03-24,12.48
2010-03-25,12.28
2010-03-26,12.51
2010-03-29,12.76
2010-03-30,12.71
2010-03-31,12.73
2010-04-01,13.06
2010-04-02,13.04
2010-04-06,12.9
2010-04-07,13.01
2010-04-08,12.92
2010-04-09,12.76
2010-04-12,12.72
2010-04-13,12.87
2010-04-14,13.13
2010-04-15,12.96
2010-04-16,13.01
2010-04-19,12.22
2010-04-20,12.02
2010-04-21,12.28
2010-04-22,12.04
2010-04-23,12.01
2010-04-26,12.05
2010-04-27,11.43
2010-04-28,11.07
2010-04-29,10.94
2010-04-30,11.17
2010-05-04,10.98
2010-05-05,11.12
2010-05-06,10.44
2010-05-07,10.01
2010-05-10,10.14
2010-05-11,10.17
2010-05-12,10.18
2010-05-13,10.32
2010-05-14,10.29
2010-05-17,9.4
2010-05-18,9.67
2010-05-19,9.59
2010-05-20,9.65
2010-05-21,10.08
2010-05-24,10.35
2010-05-25,10.07
2010-05-26,10.0
2010-05-27,10.1
2010-05-31,9.6
2010-06-01,9.7
2010-06-02,9.72
2010-06-03,9.55
2010-06-04,9.49
2010-06-07,9.24
2010-06-08,9.6
2010-06-09,9.76
2010-06-10,9.7
2010-06-11,9.67
2010-06-17,9.61
2010-06-18,9.27
2010-06-21,9.64
2010-06-22,9.65
2010-06-23,9.75
2010-06-24,9.92
2010-06-25,9.97
2010-06-28,9.78
2010-06-29,9.42
2010-06-30,9.34
2010-07-01,9.17
2010-07-02,9.25
2010-07-05,9.26
2010-07-06,9.6
2010-07-07,10.01
2010-07-08,9.96
2010-07-09,10.2
2010-07-12,10.29
2010-07-13,9.97
2010-07-14,10.14
2010-07-15,9.88
2010-07-16,9.92
2010-07-19,10.51
2010-07-20,10.64
2010-07-21,10.69
2010-07-22,10.67
2010-07-23,10.6
2010-07-26,10.77
2010-07-27,10.71
2010-07-28,10.91
2010-07-29,10.91
2010-07-30,10.77
2010-08-02,10.9
2010-08-03,10.58
2010-08-04,10.56
2010-08-05,10.96
2010-08-06,11.07
2010-08-09,11.13
2010-08-10,10.65
2010-08-11,10.63
2010-08-12,10.5
2010-08-13,10.74
2010-08-16,10.93
2010-08-17,11.09
2010-08-18,11.28
2010-08-19,11.15
2010-08-20,10.75
2010-08-23,10.89
2010-08-24,10.95
2010-08-25,10.65
2010-08-26,10.57
2010-08-27,10.53
2010-08-30,10.82
2010-08-31,10.89
2010-09-01,10.65
2010-09-02,10.91
2010-09-03,11.17
2010-09-06,11.13
2010-09-07,11.16
2010-09-08,11.12
2010-09-09,10.73
2010-09-10,10.73
2010-09-13,11.2
2010-09-14,11.36
2010-09-15,11.15
2010-09-16,11.31
2010-09-17,11.62
2010-09-20,11.34
2010-09-21,11.01
2010-09-27,11.47
2010-09-28,11.3
2010-09-29,11.68
2010-09-30,11.97
2010-10-08,11.94
2010-10-11,12.15
2010-10-12,12.07
2010-10-13,12.1
2010-10-14,11.79
2010-10-15,11.89
2010-10-18,12.29
2010-10-19,12.53
2010-10-20,12.25
2010-10-21,12.56
2010-10-22,12.59
2010-10-25,12.6
2010-10-26,12.28
2010-10-27,12.1
2010-10-28,12.25
2010-10-29,12.21
2010-11-01,12.58
2010-11-02,12.76
2010-11-03,12.48
2010-11-04,12.53
2010-11-05,12.66
2010-11-08,12.88
2010-11-09,12.81
2010-11-10,12.66
2010-11-11,12.78
2010-11-12,11.7
2010-11-15,11.93
2010-11-16,11.19
2010-11-17,10.92
2010-11-18,10.92
2010-11-19,10.99
2010-11-22,11.08
2010-11-23,10.77
2010-11-24,11.18
2010-11-25,11.33
2010-11-26,11.17
2010-11-29,11.26
2010-11-30,11.0
2010-12-01,10.82
2010-12-02,11.0
2010-12-03,11.03
2010-12-06,10.73
2010-12-07,10.78
2010-12-08,10.67
2010-12-09,10.73
2010-12-10,10.86
2010-12-13,11.2
2010-12-14,11.23
2010-12-15,11.06
2010-12-16,11.1
2010-12-17,11.46
2010-12-20,11.16
2010-12-21,11.31
2010-12-22,11.15
2010-12-23,10.99
2010-12-24,10.9
2010-12-27,10.65
2010-12-28,10.43
2010-12-29,10.58
2010-12-30,10.49
2010-12-31,10.59
2011-01-04,10.78
2011-01-05,10.89
2011-01-06,10.76
2011-01-07,11.56
2011-01-10,11.81
2011-01-11,11.9
2011-01-12,12.06
2011-01-13,11.96
2011-01-14,11.9
2011-01-17,11.48
2011-01-18,12.39
2011-01-19,12.5
2011-01-20,12.24
2011-01-21,12.53
2011-01-24,12.23
2011-01-25,11.91
2011-01-26,12.98
2011-01-27,13.49
2011-01-28,13.78
2011-01-31,13.98
2011-02-01,13.76
2011-02-09,14.04
2011-02-10,14.01
2011-02-11,14.28
2011-02-14,14.16
2011-02-15,14.01
2011-02-16,14.85
2011-02-17,15.19
2011-02-18,14.74
2011-02-21,14.83
2011-02-22,13.92
2011-02-23,14.34
2011-02-24,13.98
2011-02-25,14.88
2011-02-28,15.17
2011-03-01,15.23
2011-03-02,14.88
2011-03-03,14.21
2011-03-04,14.36
2011-03-07,14.91
2011-03-08,14.59
2011-03-09,15.69
2011-03-10,15.57
2011-03-11,15.42
2011-03-14,15.3
2011-03-15,14.65
2011-03-16,14.66
2011-03-17,14.06
2011-03-18,14.09
2011-03-21,14.03
2011-03-22,14.45
2011-03-23,14.49
2011-03-24,14.34
2011-03-25,14.31
2011-03-28,14.18
2011-03-29,13.71
2011-03-30,13.62
2011-03-31,13.47
2011-04-01,13.68
2011-04-06,13.98
2011-04-07,13.96
2011-04-08,13.99
2011-04-11,14.09
2011-04-12,14.0
2011-04-13,14.13
2011-04-14,13.86
2011-04-15,13.66
2011-04-18,13.28
2011-04-19,13.08
2011-04-20,13.16
2011-04-21,13.15
2011-04-22,12.94
2011-04-25,13.1
2011-04-26,13.31
2011-04-28,13.23
2011-04-29,13.34
2011-05-03,13.41
2011-05-04,12.75
2011-05-05,12.68
2011-05-06,12.5
2011-05-09,13.31
2011-05-10,13.27
2011-05-11,13.35
2011-05-12,12.99
2011-05-13,13.7
2011-05-16,13.59
2011-05-17,13.69
2011-05-18,13.67
2011-05-19,13.46
2011-05-20,13.18
2011-05-23,12.6
2011-05-24,12.59
2011-05-25,12.1
2011-05-26,12.03
2011-05-27,11.73
2011-05-30,11.36
2011-05-31,11.71
2011-06-01,11.78
2011-06-02,11.56
2011-06-03,11.95
2011-06-07,11.87
2011-06-08,11.74
2011-06-09,11.3
2011-06-10,11.43
2011-06-13,11.44
2011-06-14,11.71
2011-06-15,11.55
2011-06-16,11.25
2011-06-17,11.15
2011-06-20,11.07
2011-06-21,11.37
2011-06-22,11.27
2011-06-23,11.56
2011-06-24,11.84
2011-06-27,11.89
2011-06-28,11.9
2011-06-29,11.65
2011-06-30,11.83
2011-07-01,11.82
2011-07-04,12.18
2011-07-05,12.78
2011-07-06,12.74
2011-07-07,13.18
2011-07-08,13.24
2011-07-11,13.5
2011-07-12,13.18
2011-07-13,13.32
2011-07-14,13.9
2011-07-15,13.88
2011-07-18,14.02
2011-07-19,13.56
2011-07-20,13.79
2011-07-21,13.66
2011-07-22,13.59
2011-07-25,13.4
2011-07-26,13.41
2011-07-27,13.85
2011-07-28,14.19
2011-07-29,13.82
2011-08-01,13.56
2011-08-02,13.14
2011-08-03,13.18
2011-08-04,13.3
2011-08-05,12.77
2011-08-08,12.52
2011-08-09,12.38
2011-08-10,12.75
2011-08-11,13.02
2011-08-12,13.07
2011-08-15,13.2
2011-08-16,12.8
2011-08-17,12.66
2011-08-18,12.67
2011-08-19,12.7
2011-08-22,12.32
2011-08-23,12.59
2011-08-24,12.71
2011-08-25,13.1
2011-08-26,13.13
2011-08-29,12.92
2011-08-30,13.13
2011-08-31,13.28
2011-09-01,13.06
2011-09-02,12.87
2011-09-05,12.29
2011-09-06,12.14
2011-09-07,12.42
2011-09-08,12.17
2011-09-09,12.05
2011-09-13,11.57
2011-09-14,11.72
2011-09-15,11.63
2011-09-16,11.74
2011-09-19,11.43
2011-09-20,11.56
2011-09-21,12.03
2011-09-22,11.5
2011-09-23,11.26
2011-09-26,11.0
2011-09-27,11.26
2011-09-28,11.2
2011-09-29,11.12
2011-09-30,11.24
2011-10-10,11.18
2011-10-11,10.75
2011-10-12,11.06
2011-10-13,11.22
2011-10-14,11.09
2011-10-17,11.07
2011-10-18,10.63
2011-10-19,10.69
2011-10-20,10.37
2011-10-21,10.2
2011-10-24,10.55
2011-10-25,10.83
2011-10-26,10.94
2011-10-27,10.88
2011-10-28,11.27
2011-10-31,11.17
2011-11-01,11.18
2011-11-02,11.38
2011-11-03,11.31
2011-11-04,11.3
2011-11-07,11.28
2011-11-08,10.98
2011-11-09,11.19
2011-11-10,11.18
2011-11-11,11.16
2011-11-14,11.36
2011-11-15,11.46
2011-11-16,11.07
2011-11-17,10.97
2011-11-18,10.33
2011-11-21,10.32
2011-11-22,10.33
2011-11-23,10.29
2011-11-24,10.27
2011-11-25,10.1
2011-11-28,10.14
2011-11-29,10.31
2011-11-30,9.85
2011-12-01,9.82
2011-12-02,9.06
2011-12-05,8.85
2011-12-06,8.88
2011-12-07,8.93
2011-12-08,8.92
2011-12-09,8.89
2011-12-12,8.67
2011-12-13,8.34
2011-12-14,8.34
2011-12-15,8.24
2011-12-16,8.55
2011-12-19,8.51
2011-12-20,8.4
2011-12-21,8.2
2011-12-22,7.78
2011-12-23,7.98
2011-12-26,7.79
2011-12-27,7.71
2011-12-28,7.88
2011-12-30,7.93
2012-01-04,7.77
2012-01-05,7.54
2012-01-06,7.76
2012-01-09,8.16
2012-01-10,8.44
2012-01-11,8.33
2012-01-12,8.25
2012-01-13,8.03
2012-01-16,7.74
2012-01-17,8.29
2012-01-18,8.16
2012-01-19,8.43
2012-01-20,8.58
2012-01-30,8.34
2012-01-31,8.44
2012-02-01,8.22
2012-02-02,8.42
2012-02-03,8.49
2012-02-06,8.65
2012-02-07,8.4
2012-02-08,8.64
2012-02-09,8.78
2012-02-10,9.32
2012-02-13,9.31
2012-02-14,9.29
2012-02-15,9.36
2012-02-16,9.28
2012-02-17,9.19
2012-02-20,9.17
2012-02-21,9.4
2012-02-22,9.63
2012-02-23,9.58
2012-02-24,9.78
2012-02-27,9.65
2012-02-28,9.58
2012-02-29,9.41
2012-03-01,9.45
2012-03-02,9.69
2012-03-05,9.86
2012-03-06,10.1
2012-03-07,9.98
2012-03-08,10.0
2012-03-12,9.82
2012-03-13,9.98
2012-03-14,9.25
2012-03-15,9.09
2012-03-16,9.2
2012-03-19,9.41
2012-03-20,9.1
2012-03-21,9.19
2012-03-22,9.2
2012-03-23,8.88
2012-03-26,8.64
2012-03-27,8.55
2012-03-28,8.21
2012-03-29,8.14
2012-03-30,8.2
2012-04-05,8.44
2012-04-06,8.42
2012-04-09,8.26
2012-04-10,8.35
2012-04-11,8.28
2012-04-12,8.52
2012-04-13,8.68
2012-04-16,8.66
2012-04-17,8.54
2012-04-18,9.34
2012-04-19,9.38
2012-04-20,9.4
2012-04-23,9.35
2012-04-24,9.36
2012-04-25,9.6
2012-04-26,9.56
2012-04-27,9.31
2012-05-02,9.68
2012-05-03,9.93
2012-05-04,9.87
2012-05-07,9.88
2012-05-08,9.74
2012-05-09,9.37
2012-05-10,9.45
2012-05-11,9.29
2012-05-14,9.29
2012-05-15,9.36
2012-05-16,9.22
2012-05-17,9.46
2012-05-18,9.25
2012-05-21,9.4
2012-05-22,9.48
2012-05-24,9.52
2012-05-25,9.23
2012-05-28,9.37
2012-05-29,9.61
2012-05-30,9.58
2012-05-31,9.44
2012-06-01,9.46
2012-06-04,9.09
2012-06-05,9.04
2012-06-06,8.98
2012-06-07,8.94
2012-06-08,8.99
2012-06-11,9.15
2012-06-12,9.19
2012-06-13,9.26
2012-06-14,9.12
2012-06-15,9.17
2012-06-18,9.33
2012-06-19,9.21
2012-06-20,9.2
2012-06-21,8.97
2012-06-25,8.74
2012-06-26,8.9
2012-06-27,8.86
2012-06-28,8.57
2012-06-29,8.73
2012-07-02,8.81
2012-07-03,8.44
2012-07-04,8.31
2012-07-05,8.07
2012-07-06,8.4
2012-07-09,8.14
2012-07-10,8.27
2012-07-11,8.34
2012-07-12,8.43
2012-07-13,8.34
2012-07-16,8.08
2012-07-17,8.18
2012-07-18,8.3
2012-07-19,8.45
2012-07-20,8.35
2012-07-23,8.19
2012-07-24,8.29
2012-07-25,8.23
2012-07-26,8.23
2012-07-27,8.23
2012-07-30,8.15
2012-07-31,8.0
2012-08-01,8.19
2012-08-02,8.1
2012-08-03,8.19
2012-08-06,8.73
2012-08-07,8.63
2012-08-08,8.6
2012-08-09,8.68
2012-08-10,8.65
2012-08-13,8.4
2012-08-14,8.51
2012-08-15,8.29
2012-08-16,8.29
2012-08-17,8.36
2012-08-20,8.43
2012-08-21,8.49
2012-08-22,8.43
2012-08-23,8.56
2012-08-24,8.47
2012-08-27,8.29
2012-08-28,8.35
2012-08-29,8.35
2012-08-30,8.35
2012-08-31,8.55
2012-09-03,8.63
2012-09-04,8.4
2012-09-05,8.42
2012-09-06,8.54
2012-09-07,8.92
2012-09-10,8.9
2012-09-11,8.85
2012-09-12,8.9
2012-09-13,8.7
2012-09-14,8.76
2012-09-17,8.49
2012-09-18,8.43
2012-09-19,8.51
2012-09-20,8.23
2012-09-21,8.3
2012-09-24,8.28
2012-09-25,8.27
2012-09-26,8.06
2012-09-27,8.29
2012-09-28,8.36
2012-10-08,8.25
2012-10-09,8.52
2012-10-10,8.58
2012-10-11,8.44
2012-10-12,8.6
2012-10-15,8.51
2012-10-16,8.58
2012-10-17,8.65
2012-10-18,8.74
2012-10-19,8.67
2012-10-22,8.65
2012-10-23,8.5
2012-10-24,8.46
2012-10-25,8.37
2012-10-26,8.25
2012-10-29,8.23
2012-10-30,8.11
2012-10-31,8.09
