date,close_raw
2020-11-18,60.01
2020-11-19,68.0
2020-11-20,60.59
2020-11-23,56.15
2020-11-24,56.05
2020-11-25,53.2
2020-11-26,53.0
2020-11-27,50.3
2020-11-30,49.82
2020-12-01,50.04
2020-12-02,52.49
2020-12-03,49.91
2020-12-04,49.37
2020-12-07,48.21
2020-12-08,47.09
2020-12-09,47.53
2020-12-10,45.62
2020-12-11,43.35
2020-12-14,43.24
2020-12-15,43.95
2020-12-16,41.55
2020-12-17,42.24
2020-12-18,42.3
2020-12-21,42.03
2020-12-22,41.06
2020-12-23,39.9
2020-12-24,38.32
2020-12-25,38.12
2020-12-28,36.44
2020-12-29,36.19
2020-12-30,36.11
2020-12-31,36.82
2021-01-04,38.43
2021-01-05,38.27
2021-01-06,35.9
2021-01-07,33.26
2021-01-08,32.13
2021-01-11,31.39
2021-01-12,30.45
2021-01-13,28.69
2021-01-14,30.12
2021-01-15,36.14
2021-01-18,36.04
2021-01-19,36.98
2021-01-20,35.38
2021-01-21,33.96
2021-01-22,34.0
2021-01-25,32.32
2021-01-26,33.01
2021-01-27,34.0
2021-01-28,31.2
2021-01-29,31.8
2021-02-01,34.58
2021-02-02,33.24
2021-02-03,32.72
2021-02-04,35.15
2021-02-05,33.38
2021-02-08,30.5
2021-02-09,30.8
2021-02-10,29.5
2021-02-18,31.45
2021-02-19,32.8
2021-02-22,32.8
2021-02-23,33.55
2021-02-24,34.15
2021-02-25,32.08
2021-02-26,31.85
2021-03-01,35.99
2021-03-02,34.88
2021-03-03,34.76
2021-03-04,35.32
2021-03-05,34.9
2021-03-08,35.45
2021-03-09,36.02
2021-03-10,36.02
2021-03-11,35.34
2021-03-12,32.84
2021-03-15,31.47
2021-03-16,31.92
2021-03-17,32.23
2021-03-18,32.81
2021-03-19,33.18
2021-03-22,33.36
2021-03-23,33.21
2021-03-24,33.64
2021-03-25,32.07
2021-03-26,32.24
2021-03-29,31.58
2021-03-30,31.91
2021-03-31,32.42
2021-04-01,31.61
2021-04-02,31.98
2021-04-06,32.43
2021-04-07,33.27
2021-04-08,33.9
2021-04-09,34.02
2021-04-12,34.38
2021-04-13,33.32
2021-04-14,34.05
2021-04-15,32.18
2021-04-16,34.19
2021-04-19,34.36
2021-04-20,33.39
2021-04-21,33.49
2021-04-22,33.33
2021-04-23,32.06
2021-04-26,31.3
2021-04-27,30.21
2021-04-28,30.41
2021-04-29,29.46
2021-04-30,28.55
2021-05-06,28.8
2021-05-07,29.2
2021-05-10,28.82
2021-05-11,29.24
2021-05-12,29.08
2021-05-13,28.35
2021-05-14,28.05
2021-05-17,29.68
2021-05-18,28.88
2021-05-19,28.45
2021-05-20,28.42
2021-05-21,28.1
2021-05-24,27.97
2021-05-25,28.22
2021-05-26,28.7
2021-05-27,29.58
2021-05-28,28.86
2021-05-31,29.38
2021-06-01,29.62
2021-06-02,29.69
2021-06-03,29.08
2021-06-04,28.81
2021-06-07,28.95
2021-06-08,28.51
2021-06-09,28.48
2021-06-10,28.3
2021-06-11,28.92
2021-06-15,28.38
2021-06-16,28.08
2021-06-17,27.98
2021-06-18,28.92
2021-06-21,29.08
2021-06-22,29.25
2021-06-23,29.73
2021-06-24,30.7
2021-06-25,29.79
2021-06-28,29.59
2021-06-29,29.78
2021-06-30,29.42
2021-07-01,28.55
2021-07-02,28.19
2021-07-05,28.54
2021-07-06,28.82
2021-07-07,29.26
2021-07-08,28.72
2021-07-09,29.27
2021-07-12,29.36
2021-07-13,29.51
2021-07-14,28.82
2021-07-15,28.27
2021-07-16,28.13
2021-07-19,27.87
2021-07-20,27.72
2021-07-21,27.89
2021-07-22,28.23
2021-07-23,27.44
2021-07-26,26.41
2021-07-27,26.43
2021-07-28,25.58
2021-07-29,25.88
2021-07-30,26.29
2021-08-02,26.94
2021-08-03,27.09
2021-08-04,27.2
2021-08-05,26.79
2021-08-06,26.9
2021-08-09,28.38
2021-08-10,28.41
2021-08-11,28.14
2021-08-12,28.0
2021-08-13,28.2
2021-08-16,29.2
2021-08-17,28.11
2021-08-18,28.09
2021-08-19,27.44
2021-08-20,26.8
2021-08-23,28.5
2021-08-24,29.06
2021-08-25,29.49
2021-08-26,29.3
2021-08-27,28.38
2021-08-30,27.76
2021-08-31,27.83
2021-09-01,29.65
2021-09-02,29.22
2021-09-03,29.3
2021-09-06,29.22
2021-09-07,29.27
2021-09-08,30.0
2021-09-09,28.88
2021-09-10,28.59
2021-09-13,29.1
2021-09-14,28.5
2021-09-15,27.79
2021-09-16,27.76
2021-09-17,27.81
2021-09-22,27.43
2021-09-23,27.61
2021-09-24,27.36
2021-09-27,26.45
2021-09-28,26.16
2021-09-29,25.76
2021-09-30,26.26
2021-10-08,26.43
2021-10-11,26.35
2021-10-12,26.45
2021-10-13,26.78
2021-10-14,26.89
2021-10-15,26.55
2021-10-18,26.08
2021-10-19,26.93
2021-10-20,26.65
2021-10-21,26.06
2021-10-22,25.97
2021-10-25,26.01
2021-10-26,25.88
2021-10-27,24.93
2021-10-28,22.89
2021-10-29,22.89
2021-11-01,23.62
2021-11-02,23.0
2021-11-03,23.34
2021-11-04,23.44
2021-11-05,23.57
2021-11-08,23.32
2021-11-09,23.72
2021-11-10,23.95
2021-11-11,24.29
2021-11-12,24.78
2021-11-15,25.32
2021-11-16,24.57
2021-11-17,25.41
2021-11-18,25.03
2021-11-19,25.7
2021-11-22,25.43
2021-11-23,30.52
2021-11-24,36.62
2021-11-25,42.8
2021-11-26,40.1
2021-11-29,41.5
2021-11-30,39.68
2021-12-01,38.09
2021-12-02,41.89
2021-12-03,37.01
2021-12-06,32.58
2021-12-07,31.22
2021-12-08,31.92
2021-12-09,32.14
2021-12-10,31.8
2021-12-13,31.55
2021-12-14,32.97
2021-12-15,33.19
2021-12-16,32.48
2021-12-17,31.27
2021-12-20,31.46
2021-12-21,31.35
2021-12-22,31.7
2021-12-23,30.75
2021-12-24,29.36
2021-12-27,29.96
2021-12-28,30.41
2021-12-29,30.0
2021-12-30,30.18
2021-12-31,29.72
2022-01-04,29.85
2022-01-05,28.98
2022-01-06,29.52
2022-01-07,28.53
2022-01-10,29.29
2022-01-11,29.13
2022-01-12,29.9
2022-01-13,29.51
2022-01-14,28.75
2022-01-17,29.33
2022-01-18,27.83
2022-01-19,28.11
2022-01-20,26.68
2022-01-21,26.5
2022-01-24,26.6
2022-01-25,25.38
2022-01-26,25.39
2022-01-27,24.45
2022-01-28,24.95
2022-02-07,25.53
2022-02-08,25.78
2022-02-09,25.84
2022-02-10,25.32
2022-02-11,24.53
2022-02-14,24.69
2022-02-15,24.68
2022-02-16,25.58
2022-02-17,25.38
2022-02-18,25.1
2022-02-21,25.47
2022-02-22,24.89
2022-02-23,25.5
2022-02-24,24.41
2022-02-25,24.81
2022-02-28,24.53
2022-03-01,24.92
2022-03-02,25.35
2022-03-03,25.14
2022-03-04,24.9
2022-03-07,24.66
2022-03-08,23.61
2022-03-09,22.89
2022-03-10,23.6
2022-03-11,23.59
2022-03-14,22.47
2022-03-15,21.2
2022-03-16,21.71
2022-03-17,22.7
2022-03-18,22.76
2022-03-21,23.16
2022-03-22,23.21
2022-03-23,23.44
2022-03-24,22.95
2022-03-25,23.88
2022-03-28,23.15
2022-03-29,22.32
2022-03-30,22.71
2022-03-31,23.22
2022-04-01,22.43
2022-04-06,22.79
2022-04-07,21.83
2022-04-08,21.42
2022-04-11,20.44
2022-04-12,20.79
2022-04-13,20.0
2022-04-14,20.41
2022-04-15,19.83
2022-04-18,20.42
2022-04-19,20.5
2022-04-20,20.29
2022-04-21,19.39
2022-04-22,20.3
2022-04-25,17.9
2022-04-26,16.66
2022-04-27,16.93
2022-04-28,16.36
2022-04-29,17.19
2022-05-05,17.61
2022-05-06,17.6
2022-05-09,18.0
2022-05-10,18.3
2022-05-11,18.18
2022-05-12,18.61
2022-05-13,22.33
2022-05-16,23.1
2022-05-17,21.2
2022-05-18,20.79
2022-05-19,21.14
2022-05-20,20.71
2022-05-23,21.24
2022-05-24,19.88
2022-05-25,19.8
2022-05-26,19.37
2022-05-27,19.79
2022-05-30,19.33
2022-05-31,19.51
2022-06-01,20.27
2022-06-02,20.67
2022-06-06,21.21
2022-06-07,20.16
2022-06-08,19.88
2022-06-09,19.1
2022-06-10,19.4
2022-06-13,19.57
2022-06-14,19.33
2022-06-15,19.27
2022-06-16,19.49
