date,close_raw
2014-01-23,27.26
2014-01-24,29.99
2014-01-27,32.99
2014-01-28,36.29
2014-01-30,35.43
2014-02-07,36.99
2014-02-10,40.4
2014-02-11,41.35
2014-02-12,42.68
2014-02-13,39.63
2014-02-14,43.59
2014-02-17,44.42
2014-02-18,42.89
2014-02-19,41.19
2014-02-20,40.15
2014-02-21,40.93
2014-02-24,41.06
2014-02-25,38.1
2014-02-26,37.3
2014-02-27,34.89
2014-02-28,36.8
2014-03-03,39.77
2014-03-04,40.12
2014-03-05,38.91
2014-03-06,40.6
2014-03-07,38.3
2014-03-10,36.6
2014-03-11,40.26
2014-03-12,42.89
2014-03-13,41.88
2014-03-14,44.65
2014-03-17,45.9
2014-03-18,45.25
2014-03-19,46.15
2014-03-20,42.9
2014-03-21,43.1
2014-03-24,40.7
2014-03-25,41.45
2014-03-26,40.93
2014-03-27,38.45
2014-03-28,39.01
2014-03-31,39.58
2014-04-01,40.24
2014-04-02,39.64
2014-04-03,37.75
2014-04-04,37.33
2014-04-08,38.02
2014-04-09,38.87
2014-04-10,38.26
2014-04-11,36.98
2014-04-14,37.0
2014-04-15,36.54
2014-04-16,36.54
2014-04-17,36.99
2014-04-18,37.05
2014-04-21,38.29
2014-04-22,38.67
2014-04-23,38.03
2014-04-24,36.57
2014-04-25,35.22
2014-04-28,32.1
2014-04-29,32.89
2014-04-30,32.71
2014-05-05,34.3
2014-05-06,34.9
2014-05-07,38.39
2014-05-08,38.46
2014-05-09,37.15
2014-05-12,37.43
2014-05-13,20.37
2014-05-14,22.41
2014-05-15,24.65
2014-05-16,23.15
2014-05-19,23.24
2014-05-20,23.28
2014-05-21,23.3
2014-05-22,22.75
2014-05-23,23.2
2014-05-26,22.75
2014-05-27,23.09
2014-05-28,25.4
2014-05-29,24.45
2014-05-30,23.94
2014-06-03,23.35
2014-06-04,24.13
2014-06-05,23.98
2014-06-06,23.84
2014-06-09,22.87
2014-06-10,23.38
2014-06-11,22.59
2014-06-12,22.43
2014-06-13,22.6
2014-06-16,24.86
2014-06-17,23.75
2014-06-18,24.16
2014-06-19,24.32
2014-06-20,24.03
2014-06-23,24.94
2014-06-24,25.06
2014-06-25,27.08
2014-06-26,28.42
2014-06-27,27.4
2014-06-30,27.64
2014-07-01,27.17
2014-07-02,26.64
2014-07-03,26.51
2014-07-04,27.01
2014-07-07,26.17
2014-07-08,26.47
2014-07-09,25.45
2014-07-10,25.14
2014-07-11,24.32
2014-07-14,24.83
2014-07-15,24.38
2014-07-16,23.25
2014-07-17,23.78
2014-07-18,23.25
2014-07-21,24.1
2014-07-22,24.01
2014-07-23,23.48
2014-07-24,23.45
2014-07-25,23.79
2014-07-28,24.27
2014-07-29,24.24
2014-07-30,24.45
2014-07-31,23.99
