date,close_raw
2019-12-03,51.56
2019-12-04,45.17
2019-12-05,44.65
2019-12-06,44.01
2019-12-09,44.67
2019-12-10,46.3
2019-12-11,45.85
2019-12-12,45.4
2019-12-13,45.11
2019-12-16,45.51
2019-12-17,46.09
2019-12-18,47.52
2019-12-19,47.3
2019-12-20,47.2
2019-12-23,45.85
2019-12-24,46.45
2019-12-25,46.6
2019-12-26,50.64
2019-12-27,51.2
2019-12-30,50.0
2019-12-31,51.31
2020-01-02,50.94
2020-01-03,51.28
2020-01-06,51.1
2020-01-07,51.85
2020-01-08,51.08
2020-01-09,52.27
2020-01-10,51.42
2020-01-13,51.47
2020-01-14,52.16
2020-01-15,51.66
2020-01-16,53.15
2020-01-17,54.8
2020-01-20,55.76
2020-01-21,54.03
2020-01-22,55.2
2020-01-23,53.54
2020-02-03,49.96
2020-02-04,55.07
2020-02-05,59.99
2020-02-06,60.42
2020-02-07,61.67
2020-02-10,59.45
2020-02-11,57.58
2020-02-12,59.0
2020-02-13,58.87
2020-02-14,58.06
2020-02-17,61.88
2020-02-18,61.62
2020-02-19,61.35
2020-02-20,61.85
2020-02-21,60.76
2020-02-24,65.99
2020-02-25,69.78
2020-02-26,67.55
2020-02-27,69.94
2020-02-28,65.99
2020-03-02,76.09
2020-03-03,77.2
2020-03-04,81.01
2020-03-05,79.59
2020-03-06,79.23
2020-03-09,77.3
2020-03-10,78.18
2020-03-11,77.4
2020-03-12,74.98
2020-03-13,73.02
2020-03-16,68.06
2020-03-17,67.1
2020-03-18,67.8
2020-03-19,65.21
2020-03-20,65.34
2020-03-23,67.26
2020-03-24,71.98
2020-03-25,73.9
2020-03-26,75.35
2020-03-27,71.87
2020-03-30,68.62
2020-03-31,68.65
2020-04-01,65.5
2020-04-02,66.77
2020-04-03,69.25
2020-04-07,72.8
2020-04-08,70.88
2020-04-09,74.7
2020-04-10,72.02
2020-04-13,74.36
2020-04-14,76.94
2020-04-15,78.65
2020-04-16,79.99
2020-04-17,72.89
2020-04-20,74.0
2020-04-21,71.01
2020-04-22,72.89
2020-04-23,73.75
2020-04-24,72.3
2020-04-27,73.53
2020-04-28,71.0
2020-04-29,72.02
2020-04-30,72.33
2020-05-06,74.88
2020-05-07,75.0
2020-05-08,75.0
2020-05-11,74.1
2020-05-12,76.66
2020-05-13,79.18
2020-05-14,77.45
2020-05-15,83.3
2020-05-18,80.36
2020-05-19,78.9
2020-05-20,74.82
2020-05-21,73.41
2020-05-22,69.0
2020-05-25,70.91
2020-05-26,72.96
2020-05-27,70.57
2020-05-28,68.41
2020-05-29,68.8
2020-06-01,71.85
2020-06-02,71.18
2020-06-03,73.1
2020-06-04,72.89
2020-06-05,75.18
2020-06-08,74.21
2020-06-09,74.29
2020-06-10,73.76
2020-06-11,71.4
2020-06-12,72.85
2020-06-15,75.05
2020-06-16,77.64
2020-06-17,77.82
2020-06-18,74.94
2020-06-19,75.16
2020-06-22,75.68
2020-06-23,80.3
2020-06-24,78.0
2020-06-29,80.98
2020-06-30,95.33
2020-07-01,89.85
2020-07-02,87.0
2020-07-03,84.38
2020-07-06,85.85
2020-07-07,87.07
2020-07-08,88.1
2020-07-09,90.27
2020-07-10,92.93
2020-07-13,98.32
2020-07-14,90.36
2020-07-15,87.91
2020-07-16,79.2
2020-07-17,80.48
2020-07-20,80.43
2020-07-21,80.64
2020-07-22,79.38
2020-07-23,75.9
2020-07-24,73.8
2020-07-27,73.82
2020-07-28,74.86
2020-07-29,78.31
2020-07-30,78.33
2020-07-31,78.85
2020-08-03,81.08
2020-08-04,78.02
2020-08-05,77.75
2020-08-06,76.39
2020-08-07,77.47
2020-08-10,74.84
2020-08-11,72.0
2020-08-12,70.12
2020-08-13,70.38
2020-08-14,70.95
2020-08-17,72.47
2020-08-18,72.56
2020-08-19,69.36
2020-08-20,67.9
2020-08-21,68.9
2020-08-24,70.86
2020-08-25,71.23
2020-08-26,68.86
2020-08-27,69.37
2020-08-28,70.76
2020-08-31,64.8
2020-09-01,64.0
2020-09-02,63.49
2020-09-03,63.49
2020-09-04,61.94
2020-09-07,60.14
2020-09-08,58.67
2020-09-09,55.89
2020-09-10,53.87
2020-09-11,55.87
2020-09-14,56.95
2020-09-15,56.72
2020-09-16,56.1
2020-09-17,58.2
2020-09-18,59.55
2020-09-21,59.0
2020-09-22,58.21
2020-09-23,58.84
2020-09-24,56.89
2020-09-25,57.16
2020-09-28,55.92
2020-09-29,57.03
2020-09-30,56.92
2020-10-09,58.39
2020-10-12,59.5
2020-10-13,60.06
2020-10-14,59.71
2020-10-15,58.38
2020-10-16,58.22
2020-10-19,57.27
2020-10-20,57.5
2020-10-21,59.7
2020-10-22,62.08
2020-10-23,60.74
2020-10-26,60.72
2020-10-27,62.0
2020-10-28,64.9
2020-10-29,64.53
2020-10-30,61.28
2020-11-02,62.41
2020-11-03,64.4
2020-11-04,66.02
2020-11-05,65.45
2020-11-06,67.97
2020-11-09,68.99
2020-11-10,67.41
2020-11-11,66.0
2020-11-12,64.68
2020-11-13,64.8
2020-11-16,65.2
2020-11-17,61.86
2020-11-18,61.7
2020-11-19,62.14
2020-11-20,62.01
2020-11-23,61.98
2020-11-24,59.04
2020-11-25,58.13
2020-11-26,58.16
2020-11-27,57.0
2020-11-30,57.47
2020-12-01,59.48
2020-12-02,59.44
2020-12-03,59.41
2020-12-04,58.5
2020-12-07,57.42
2020-12-08,56.8
2020-12-09,55.5
2020-12-10,55.52
2020-12-11,54.52
2020-12-14,54.65
2020-12-15,54.82
2020-12-16,54.26
2020-12-17,55.2
2020-12-18,54.5
2020-12-21,54.87
2020-12-22,55.55
2020-12-23,55.57
2020-12-24,53.76
2020-12-25,53.6
2020-12-28,51.5
2020-12-29,50.5
2020-12-30,49.47
2020-12-31,50.59
2021-01-04,51.0
2021-01-05,51.2
2021-01-06,49.0
2021-01-07,45.91
2021-01-08,46.98
2021-01-11,45.54
2021-01-12,45.61
2021-01-13,43.0
2021-01-14,44.98
2021-01-15,46.41
2021-01-18,46.04
2021-01-19,46.96
2021-01-20,47.77
2021-01-21,46.76
2021-01-22,46.27
2021-01-25,47.28
2021-01-26,48.66
2021-01-27,46.7
2021-01-28,46.5
2021-01-29,46.94
2021-02-01,47.1
2021-02-02,45.8
2021-02-03,45.37
2021-02-04,44.56
2021-02-05,44.46
2021-02-08,44.11
2021-02-09,45.67
2021-02-10,46.8
2021-02-18,47.51
2021-02-19,49.0
2021-02-22,49.77
2021-02-23,52.24
2021-02-24,50.48
2021-02-25,49.2
2021-02-26,50.09
2021-03-01,51.42
2021-03-02,48.03
2021-03-03,49.83
2021-03-04,49.38
2021-03-05,49.99
2021-03-08,51.5
2021-03-09,51.01
2021-03-10,48.75
2021-03-11,49.0
2021-03-12,48.32
2021-03-15,47.41
2021-03-16,47.81
2021-03-17,47.9
2021-03-18,47.67
2021-03-19,47.18
2021-03-22,48.42
2021-03-23,47.82
2021-03-24,47.79
2021-03-25,47.52
2021-03-26,48.01
2021-03-29,49.26
2021-03-30,49.31
2021-03-31,48.35
2021-04-01,48.45
2021-04-02,48.83
2021-04-06,50.25
2021-04-07,50.28
2021-04-08,49.57
2021-04-09,49.55
2021-04-12,49.07
2021-04-13,48.1
2021-04-14,47.81
2021-04-15,48.88
2021-04-16,50.35
2021-04-19,51.18
2021-04-20,50.81
2021-04-21,50.42
2021-04-22,54.15
2021-04-23,53.06
2021-04-26,52.69
2021-04-27,50.89
2021-04-28,48.84
2021-04-29,49.67
2021-04-30,49.68
2021-05-06,48.89
2021-05-07,48.15
2021-05-10,47.84
2021-05-11,47.71
2021-05-12,49.0
2021-05-13,49.07
2021-05-14,50.5
2021-05-17,50.75
2021-05-18,50.08
2021-05-19,49.8
2021-05-20,48.7
2021-05-21,47.86
2021-05-24,47.09
2021-05-25,48.2
2021-05-26,48.8
2021-05-27,49.91
2021-05-28,48.87
2021-05-31,51.15
2021-06-01,52.92
2021-06-02,53.24
2021-06-03,52.82
2021-06-04,53.1
2021-06-07,54.05
2021-06-08,52.95
2021-06-09,52.19
2021-06-10,52.05
2021-06-11,50.87
2021-06-15,51.19
2021-06-16,50.34
2021-06-17,51.35
2021-06-18,50.6
2021-06-21,52.9
2021-06-22,51.73
2021-06-23,52.1
2021-06-24,50.93
2021-06-25,51.3
2021-06-28,54.81
2021-06-29,54.5
2021-06-30,52.62
2021-07-01,53.78
2021-07-02,52.77
2021-07-05,54.06
2021-07-06,52.0
2021-07-07,53.36
2021-07-08,52.79
2021-07-09,52.11
2021-07-12,53.78
2021-07-13,53.7
2021-07-14,54.03
2021-07-15,51.2
2021-07-16,50.28
2021-07-19,50.69
2021-07-20,49.65
2021-07-21,49.9
2021-07-22,49.12
2021-07-23,48.38
2021-07-26,47.16
2021-07-27,46.8
2021-07-28,46.63
2021-07-29,47.35
2021-07-30,47.86
2021-08-02,48.65
2021-08-03,48.73
2021-08-04,48.5
2021-08-05,47.77
2021-08-06,46.9
2021-08-09,47.65
2021-08-10,47.98
2021-08-11,48.6
2021-08-12,48.91
2021-08-13,48.08
2021-08-16,48.61
2021-08-17,47.49
2021-08-18,47.76
2021-08-19,47.43
2021-08-20,47.09
2021-08-23,47.46
2021-08-24,47.56
2021-08-25,47.43
2021-08-26,46.47
2021-08-27,45.73
2021-08-30,45.9
2021-08-31,45.96
2021-09-01,46.63
2021-09-02,46.42
2021-09-03,46.66
2021-09-06,47.24
2021-09-07,46.99
2021-09-08,47.0
2021-09-09,46.62
2021-09-10,46.3
2021-09-13,45.75
2021-09-14,45.3
2021-09-15,44.83
2021-09-16,43.89
2021-09-17,44.15
2021-09-22,44.78
2021-09-23,44.82
2021-09-24,44.74
2021-09-27,44.7
2021-09-28,44.75
2021-09-29,43.73
2021-09-30,43.95
2021-10-08,44.88
2021-10-11,45.16
2021-10-12,45.06
2021-10-13,45.4
2021-10-14,45.1
2021-10-15,44.99
2021-10-18,44.97
2021-10-19,44.85
2021-10-20,44.95
2021-10-21,44.85
2021-10-22,44.78
2021-10-25,44.1
2021-10-26,44.56
2021-10-27,44.4
2021-10-28,43.91
2021-10-29,44.08
2021-11-01,43.84
2021-11-02,43.07
2021-11-03,43.38
2021-11-04,43.37
2021-11-05,42.97
2021-11-08,42.52
2021-11-09,42.7
2021-11-10,42.75
2021-11-11,43.37
2021-11-12,43.59
2021-11-15,44.08
2021-11-16,43.86
2021-11-17,44.26
2021-11-18,43.68
2021-11-19,44.18
2021-11-22,44.15
2021-11-23,45.31
2021-11-24,45.49
2021-11-25,46.26
2021-11-26,45.84
2021-11-29,45.66
2021-11-30,45.88
2021-12-01,45.94
2021-12-02,45.22
2021-12-03,45.3
2021-12-06,44.15
2021-12-07,43.66
2021-12-08,44.02
2021-12-09,44.55
2021-12-10,44.34
2021-12-13,43.96
2021-12-14,43.98
2021-12-15,44.28
2021-12-16,44.22
2021-12-17,43.96
2021-12-20,43.71
2021-12-21,43.76
2021-12-22,44.04
2021-12-23,43.81
2021-12-24,43.57
2021-12-27,43.59
2021-12-28,43.93
2021-12-29,44.88
2021-12-30,45.04
2021-12-31,45.58
2022-01-04,45.09
2022-01-05,45.92
2022-01-06,45.85
2022-01-07,45.59
2022-01-10,45.75
2022-01-11,45.93
2022-01-12,46.69
2022-01-13,45.95
2022-01-14,46.58
2022-01-17,46.88
2022-01-18,45.7
2022-01-19,45.7
2022-01-20,44.21
2022-01-21,43.6
2022-01-24,43.46
2022-01-25,40.85
2022-01-26,40.9
2022-01-27,40.02
2022-01-28,40.02
2022-02-07,40.09
2022-02-08,40.3
2022-02-09,40.75
2022-02-10,40.64
2022-02-11,39.41
2022-02-14,38.92
2022-02-15,39.54
2022-02-16,39.6
2022-02-17,39.36
2022-02-18,39.5
2022-02-21,40.46
2022-02-22,39.97
2022-02-23,40.27
2022-02-24,39.1
2022-02-25,40.15
2022-02-28,40.77
2022-03-01,40.95
2022-03-02,41.15
2022-03-03,41.0
2022-03-04,41.0
2022-03-07,40.01
2022-03-08,38.61
2022-03-09,38.1
2022-03-10,39.2
2022-03-11,40.22
2022-03-14,39.83
2022-03-15,38.01
2022-03-16,38.65
2022-03-17,39.33
2022-03-18,39.49
2022-03-21,39.64
2022-03-22,39.38
2022-03-23,40.07
2022-03-24,39.23
2022-03-25,39.22
2022-03-28,39.11
2022-03-29,39.29
2022-03-30,39.54
2022-03-31,39.85
2022-04-01,39.2
2022-04-06,39.14
2022-04-07,38.45
2022-04-08,37.22
2022-04-11,35.0
2022-04-12,35.48
2022-04-13,35.72
2022-04-14,35.7
2022-04-15,34.5
2022-04-18,36.01
2022-04-19,34.39
2022-04-20,34.59
2022-04-21,33.27
2022-04-22,32.71
2022-04-25,30.64
2022-04-26,30.04
2022-04-27,30.34
2022-04-28,29.53
2022-04-29,31.03
2022-05-05,32.02
2022-05-06,32.18
2022-05-09,33.13
2022-05-10,34.04
2022-05-11,33.98
2022-05-12,34.41
2022-05-13,35.2
2022-05-16,34.98
2022-05-17,34.27
2022-05-18,34.31
2022-05-19,34.36
2022-05-20,34.92
2022-05-23,34.69
2022-05-24,33.22
2022-05-25,33.33
2022-05-26,33.28
2022-05-27,33.42
2022-05-30,33.16
2022-05-31,34.11
2022-06-01,34.68
2022-06-02,36.26
2022-06-06,37.58
2022-06-07,36.73
2022-06-08,36.77
2022-06-09,35.6
2022-06-10,35.51
2022-06-13,35.22
2022-06-14,35.05
2022-06-15,35.15
2022-06-16,35.39
2022-06-17,35.52
2022-06-20,35.49
2022-06-21,35.44
2022-06-22,34.68
2022-06-23,35.42
2022-06-24,35.85
2022-06-27,35.86
2022-06-28,36.49
2022-06-29,35.94
2022-06-30,35.79
2022-07-01,35.66
2022-07-04,36.05
2022-07-05,35.53
2022-07-06,35.25
2022-07-07,24.41
2022-07-08,24.14
2022-07-11,24.02
2022-07-12,23.01
2022-07-13,24.53
2022-07-14,26.98
2022-07-15,26.74
2022-07-18,25.76
2022-07-19,25.95
2022-07-20,26.32
2022-07-21,31.58
2022-07-22,31.36
2022-07-25,34.7
2022-07-26,33.9
2022-07-27,34.56
2022-07-28,35.18
2022-07-29,34.4
2022-08-01,34.26
2022-08-02,32.41
2022-08-03,30.66
2022-08-04,31.61
2022-08-05,32.49
2022-08-08,32.9
2022-08-09,32.59
2022-08-10,33.12
2022-08-11,34.04
2022-08-12,33.99
2022-08-15,33.62
2022-08-16,33.68
2022-08-17,34.86
2022-08-18,34.6
2022-08-19,33.94
2022-08-22,32.24
2022-08-23,32.78
2022-08-24,31.65
2022-08-25,32.81
2022-08-26,32.08
2022-08-29,35.36
2022-08-30,33.91
2022-08-31,33.5
2022-09-01,33.99
2022-09-02,37.19
2022-09-05,36.53
2022-09-06,36.78
2022-09-07,36.08
2022-09-08,36.25
2022-09-09,36.69
2022-09-13,36.2
2022-09-14,36.27
2022-09-15,33.59
2022-09-16,34.72
2022-09-19,35.03
2022-09-20,34.99
2022-09-21,34.89
2022-09-22,34.97
2022-09-23,33.85
2022-09-26,33.75
2022-09-27,36.15
2022-09-28,35.11
2022-09-29,38.76
2022-09-30,38.0
2022-10-10,41.41
2022-10-11,41.34
2022-10-12,41.8
2022-10-13,45.11
2022-10-14,50.1
2022-10-17,51.78
2022-10-18,50.99
2022-10-19,51.41
2022-10-20,48.59
2022-10-21,50.18
2022-10-24,47.5
2022-10-25,45.6
2022-10-26,46.79
2022-10-27,45.41
2022-10-28,44.13
2022-10-31,44.81
2022-11-01,44.41
2022-11-02,43.7
2022-11-03,43.71
2022-11-04,43.41
2022-11-07,43.23
2022-11-08,42.49
2022-11-09,42.07
2022-11-10,40.2
2022-11-11,38.8
2022-11-14,39.1
