date,close_raw
2017-03-17,20.17
2017-03-20,22.19
2017-03-21,24.41
2017-03-22,26.85
2017-03-23,29.54
2017-03-24,32.49
2017-03-27,35.74
2017-03-28,39.31
2017-03-29,43.24
2017-03-30,47.56
2017-03-31,47.84
2017-04-05,44.5
2017-04-06,48.95
2017-04-07,47.96
2017-04-10,49.07
2017-04-11,48.79
2017-04-12,46.79
2017-04-13,46.08
2017-04-14,41.48
2017-04-17,38.57
2017-04-18,40.47
2017-04-19,42.06
2017-04-20,42.46
2017-04-21,43.91
2017-04-24,43.57
2017-04-25,43.13
2017-04-26,43.14
2017-04-27,46.03
2017-04-28,46.8
2017-05-02,46.52
2017-05-03,47.78
2017-05-04,46.13
2017-05-05,44.92
2017-05-08,44.55
2017-05-09,46.33
2017-05-10,45.36
2017-05-11,49.9
2017-05-12,49.84
2017-05-15,48.7
2017-05-16,49.51
2017-05-17,48.65
2017-05-18,46.37
2017-05-19,45.84
2017-05-22,41.26
2017-05-23,40.5
2017-05-24,41.5
2017-05-25,42.02
2017-05-26,42.48
2017-05-31,41.68
2017-06-01,39.35
2017-06-02,41.24
2017-06-05,42.81
2017-06-06,43.39
2017-06-07,45.29
2017-06-08,44.12
2017-06-09,45.79
2017-06-12,43.18
2017-06-13,44.22
2017-06-14,43.42
2017-06-15,44.01
2017-06-16,43.09
2017-06-19,43.1
2017-06-20,43.92
2017-06-21,44.89
2017-06-22,43.12
2017-06-23,42.4
2017-06-26,42.98
2017-06-27,42.5
2017-06-28,40.76
2017-06-29,40.76
2017-06-30,43.91
2017-07-03,45.79
2017-07-04,46.06
2017-07-05,46.19
2017-07-06,46.57
2017-07-07,48.22
2017-07-10,45.78
2017-07-11,44.34
2017-07-12,46.08
2017-07-13,45.44
2017-07-14,45.59
2017-07-17,41.03
2017-07-18,41.22
2017-07-19,41.94
2017-07-20,40.98
2017-07-21,41.02
2017-07-24,43.39
2017-07-25,44.34
2017-07-26,41.92
2017-07-27,44.73
2017-07-28,44.41
2017-07-31,44.53
2017-08-01,43.41
2017-08-02,42.01
2017-08-03,41.82
2017-08-04,41.47
2017-08-07,41.8
2017-08-08,41.47
2017-08-09,41.64
2017-08-10,40.9
2017-08-11,40.75
2017-08-14,41.8
2017-08-15,41.88
2017-08-16,42.48
2017-08-17,42.14
2017-08-18,41.42
2017-08-21,41.97
2017-08-22,42.04
2017-08-23,41.59
2017-08-24,41.12
2017-08-25,41.49
2017-08-28,42.91
2017-08-29,43.0
2017-08-30,41.94
2017-08-31,45.0
2017-09-01,44.57
2017-09-04,44.04
