date,close_raw
2024-08-06,34.9
2024-08-07,31.3
2024-08-08,33.5
2024-08-09,32.0
2024-08-12,29.64
2024-08-13,30.55
2024-08-14,29.31
2024-08-15,30.18
2024-08-16,30.58
2024-08-19,29.29
2024-08-20,28.93
2024-08-21,27.67
2024-08-22,26.68
2024-08-23,27.45
2024-08-26,27.05
2024-08-27,26.41
2024-08-28,27.17
2024-08-29,27.5
2024-08-30,28.66
2024-09-02,27.13
2024-09-03,28.49
2024-09-04,28.88
2024-09-05,28.3
2024-09-06,27.72
2024-09-09,27.68
2024-09-10,28.0
2024-09-11,27.15
2024-09-12,26.4
2024-09-13,25.38
2024-09-18,25.82
2024-09-19,25.71
2024-09-20,25.04
2024-09-23,25.15
2024-09-24,26.53
2024-09-25,26.41
2024-09-26,27.11
2024-09-27,28.62
2024-09-30,34.34
2024-10-08,41.21
2024-10-09,49.45
2024-10-10,41.27
2024-10-11,43.9
2024-10-14,46.31
2024-10-15,43.35
2024-10-16,42.19
2024-10-17,45.22
2024-10-18,53.08
2024-10-21,57.02
2024-10-22,54.39
2024-10-23,52.63
2024-10-24,52.43
2024-10-25,55.1
2024-10-28,55.04
2024-10-29,52.7
2024-10-30,51.1
2024-10-31,54.16
2024-11-01,48.91
2024-11-04,50.87
2024-11-05,52.18
2024-11-06,52.26
2024-11-07,59.9
2024-11-08,64.6
2024-11-11,74.82
2024-11-12,69.81
2024-11-13,72.9
2024-11-14,71.49
2024-11-15,65.8
2024-11-18,63.88
2024-11-19,66.62
2024-11-20,65.64
2024-11-21,68.1
2024-11-22,65.02
2024-11-25,64.02
2024-11-26,60.42
2024-11-27,62.0
2024-11-28,61.5
2024-11-29,66.48
2024-12-02,66.66
2024-12-03,65.3
2024-12-04,65.77
2024-12-05,63.45
2024-12-06,64.29
2024-12-09,62.37
2024-12-10,63.71
2024-12-11,64.87
2024-12-12,65.1
2024-12-13,64.04
2024-12-16,59.6
2024-12-17,59.54
2024-12-18,60.8
2024-12-19,60.8
2024-12-20,64.16
2024-12-23,61.68
2024-12-24,62.41
2024-12-25,60.63
2024-12-26,62.7
2024-12-27,61.89
2024-12-30,61.89
2024-12-31,59.04
2025-01-02,54.75
2025-01-03,52.49
2025-01-06,50.03
2025-01-07,52.03
2025-01-08,53.12
2025-01-09,52.58
2025-01-10,51.25
2025-01-13,51.39
2025-01-14,54.99
2025-01-15,54.93
2025-01-16,54.06
2025-01-17,54.8
2025-01-20,54.15
2025-01-21,54.24
2025-01-22,53.39
2025-01-23,52.5
2025-01-24,52.6
2025-01-27,50.15
2025-02-05,51.73
2025-02-06,53.88
2025-02-07,53.66
2025-02-10,54.98
2025-02-11,54.87
2025-02-12,55.55
2025-02-13,53.8
2025-02-14,52.67
2025-02-17,53.0
2025-02-18,54.87
2025-02-19,57.71
2025-02-20,58.16
2025-02-21,58.66
2025-02-24,57.32
2025-02-25,58.78
2025-02-26,58.79
2025-02-27,57.64
2025-02-28,52.97
2025-03-03,53.3
2025-03-04,54.9
2025-03-05,54.33
2025-03-06,55.73
2025-03-07,54.08
2025-03-10,54.29
2025-03-11,53.7
2025-03-12,53.3
2025-03-13,51.64
2025-03-14,52.52
2025-03-17,52.52
2025-03-18,52.67
2025-03-19,51.89
2025-03-20,51.6
2025-03-21,50.01
2025-03-24,50.32
2025-03-25,50.0
2025-03-26,50.17
2025-03-27,51.28
2025-03-28,51.61
2025-03-31,50.98
2025-04-01,51.08
2025-04-02,50.67
2025-04-03,49.68
2025-04-07,39.76
2025-04-08,41.8
2025-04-09,43.26
2025-04-10,43.9
2025-04-11,47.9
2025-04-14,47.83
2025-04-15,46.71
2025-04-16,46.19
2025-04-17,46.61
2025-04-18,45.73
2025-04-21,46.49
2025-04-22,46.13
2025-04-23,46.24
2025-04-24,45.08
2025-04-25,43.71
2025-04-28,43.36
2025-04-29,43.64
2025-04-30,43.88
2025-05-06,45.74
2025-05-07,45.5
2025-05-08,46.0
2025-05-09,44.68
2025-05-12,45.69
2025-05-13,44.68
2025-05-14,44.26
2025-05-15,43.09
2025-05-16,42.8
2025-05-19,43.11
2025-05-20,42.96
2025-05-21,42.06
2025-05-22,41.74
2025-05-23,40.94
2025-05-26,41.59
2025-05-27,41.38
2025-05-28,40.82
2025-05-29,41.78
2025-05-30,40.8
2025-06-03,40.39
2025-06-04,40.46
2025-06-05,41.18
2025-06-06,40.72
2025-06-09,41.88
2025-06-10,40.48
2025-06-11,40.81
2025-06-12,41.0
2025-06-13,40.0
2025-06-16,40.45
2025-06-17,40.85
2025-06-18,41.4
2025-06-19,40.87
2025-06-20,41.6
2025-06-23,42.65
2025-06-24,43.4
2025-06-25,43.67
2025-06-26,43.29
2025-06-27,44.06
2025-06-30,45.1
2025-07-01,45.3
