date,close_raw
2021-09-16,36.09
2021-09-17,30.72
2021-09-22,30.05
2021-09-23,34.95
2021-09-24,30.1
2021-09-27,27.1
2021-09-28,27.85
2021-09-29,25.51
2021-09-30,26.09
2021-10-08,26.98
2021-10-11,27.53
2021-10-12,27.77
2021-10-13,28.51
2021-10-14,27.47
2021-10-15,28.05
2021-10-18,28.85
2021-10-19,27.95
2021-10-20,27.77
2021-10-21,27.08
2021-10-22,26.6
2021-10-25,28.3
2021-10-26,26.99
2021-10-27,32.39
2021-10-28,30.66
2021-10-29,30.17
2021-11-01,31.5
2021-11-02,31.86
2021-11-03,31.2
2021-11-04,31.22
2021-11-05,32.42
2021-11-08,32.84
2021-11-09,33.39
2021-11-10,31.54
2021-11-11,32.63
2021-11-12,33.17
2021-11-15,35.2
2021-11-16,32.5
2021-11-17,32.7
2021-11-18,33.5
2021-11-19,32.54
2021-11-22,33.15
2021-11-23,32.89
2021-11-24,34.08
2021-11-25,33.9
2021-11-26,34.03
2021-11-29,33.21
2021-11-30,31.75
2021-12-01,32.4
2021-12-02,30.33
2021-12-03,29.7
2021-12-06,28.72
2021-12-07,29.28
2021-12-08,29.43
2021-12-09,29.46
2021-12-10,29.29
2021-12-13,29.47
2021-12-14,30.02
2021-12-15,30.14
2021-12-16,32.25
2021-12-17,31.45
2021-12-20,30.0
2021-12-21,30.28
2021-12-22,29.63
2021-12-23,29.7
2021-12-24,28.4
2021-12-27,28.44
2021-12-28,28.66
2021-12-29,28.88
2021-12-30,29.02
2021-12-31,29.18
2022-01-04,29.73
2022-01-05,28.78
2022-01-06,29.7
2022-01-07,28.67
2022-01-10,28.79
2022-01-11,29.87
2022-01-12,29.83
2022-01-13,29.29
2022-01-14,28.59
2022-01-17,28.94
2022-01-18,28.28
2022-01-19,29.09
2022-01-20,29.33
2022-01-21,28.79
2022-01-24,27.58
2022-01-25,26.11
2022-01-26,26.35
2022-01-27,25.99
2022-01-28,26.21
2022-02-07,26.85
2022-02-08,27.08
2022-02-09,27.68
2022-02-10,29.37
2022-02-11,30.53
2022-02-14,29.93
2022-02-15,28.75
2022-02-16,29.65
2022-02-17,30.86
2022-02-18,30.56
2022-02-21,31.0
2022-02-22,30.3
2022-02-23,30.7
2022-02-24,29.2
2022-02-25,29.36
2022-02-28,29.48
2022-03-01,29.39
2022-03-02,29.67
2022-03-03,28.74
2022-03-04,28.86
2022-03-07,28.12
2022-03-08,27.0
2022-03-09,26.76
2022-03-10,27.18
2022-03-11,26.97
2022-03-14,25.51
2022-03-15,23.63
2022-03-16,24.48
2022-03-17,25.11
2022-03-18,26.17
2022-03-21,26.54
2022-03-22,26.2
2022-03-23,26.18
2022-03-24,25.43
2022-03-25,25.25
2022-03-28,24.8
2022-03-29,24.18
2022-03-30,24.5
2022-03-31,24.7
2022-04-01,24.13
2022-04-06,24.72
2022-04-07,23.82
2022-04-08,23.49
2022-04-11,22.4
2022-04-12,23.58
2022-04-13,22.68
2022-04-14,22.76
2022-04-15,22.39
2022-04-18,22.51
2022-04-19,23.06
2022-04-20,25.43
2022-04-21,23.65
2022-04-22,23.11
2022-04-25,20.71
2022-04-26,19.72
2022-04-27,17.65
2022-04-28,17.36
2022-04-29,18.08
2022-05-05,18.73
2022-05-06,19.33
2022-05-09,20.05
2022-05-10,20.36
2022-05-11,20.41
2022-05-12,20.38
2022-05-13,20.15
2022-05-16,19.72
2022-05-17,19.28
2022-05-18,19.31
2022-05-19,19.31
2022-05-20,19.63
2022-05-23,19.5
2022-05-24,19.1
2022-05-25,19.2
2022-05-26,19.72
2022-05-27,19.9
2022-05-30,21.2
2022-05-31,21.78
2022-06-01,21.41
2022-06-02,21.28
2022-06-06,21.47
