date,close_raw
2010-01-04,18.99
2010-01-05,19.36
2010-01-06,19.3
2010-01-07,19.48
2010-01-08,19.44
2010-01-11,20.7
2010-01-12,20.99
2010-01-13,21.77
2010-01-14,21.81
2010-01-15,22.53
2010-01-18,22.35
2010-01-19,21.8
2010-01-20,20.84
2010-01-21,21.8
2010-01-22,22.01
2010-01-25,21.56
2010-01-26,19.74
2010-01-27,19.9
2010-01-28,20.38
2010-01-29,20.81
2010-02-01,20.44
2010-02-02,21.45
2010-02-03,21.75
2010-02-04,20.83
2010-02-05,19.8
2010-02-08,19.05
2010-02-09,18.93
2010-02-10,19.29
2010-02-11,19.33
2010-02-12,19.63
2010-02-22,19.46
2010-02-23,19.28
2010-02-24,20.61
2010-02-25,21.58
2010-02-26,21.69
2010-03-01,21.97
2010-03-02,21.84
2010-03-03,21.57
2010-03-04,20.95
2010-03-05,20.99
2010-03-08,20.98
2010-03-09,20.62
2010-03-10,20.18
2010-03-11,20.65
2010-03-12,20.2
2010-03-15,19.76
2010-03-16,19.99
2010-03-17,21.33
2010-03-18,21.47
2010-03-19,22.51
2010-03-22,23.74
2010-03-23,26.11
2010-03-24,24.53
2010-03-25,23.64
2010-03-26,23.81
2010-03-29,23.43
2010-03-30,23.48
2010-03-31,23.6
2010-04-01,24.0
2010-04-02,23.26
2010-04-06,23.4
2010-04-07,23.64
2010-04-08,23.28
2010-04-09,23.41
2010-04-12,24.27
2010-04-13,23.58
2010-04-14,23.77
2010-04-15,23.4
2010-04-19,24.27
2010-04-20,25.25
2010-04-21,25.71
2010-04-22,25.93
2010-04-23,25.82
2010-04-26,24.95
2010-04-27,25.08
2010-04-28,23.64
2010-04-29,22.1
2010-04-30,21.45
2010-05-04,21.85
2010-05-05,23.19
2010-05-06,21.98
2010-05-07,22.96
2010-05-10,22.04
2010-05-12,19.84
2010-05-13,20.38
2010-05-14,20.7
2010-05-17,19.35
2010-05-18,19.99
2010-05-19,19.34
2010-05-20,19.3
2010-05-21,19.7
2010-05-24,10.16
2010-05-25,9.8
2010-05-26,9.95
2010-05-27,10.26
2010-05-28,11.18
2010-05-31,10.7
2010-06-01,10.65
2010-06-02,10.69
2010-06-03,10.96
2010-06-04,11.36
2010-06-07,11.06
2010-06-08,11.42
2010-06-09,11.85
2010-06-10,11.78
2010-06-11,11.73
2010-06-17,11.4
2010-06-18,11.33
2010-06-21,11.66
2010-06-22,12.23
2010-06-23,11.98
2010-06-24,12.1
2010-06-25,12.0
2010-06-28,11.35
2010-06-29,10.8
2010-06-30,10.25
2010-07-01,10.57
2010-07-02,10.65
2010-07-05,10.74
2010-07-06,10.9
2010-07-07,10.81
2010-07-08,10.44
2010-07-09,10.75
2010-07-12,11.1
2010-07-13,11.0
2010-07-14,10.9
2010-07-15,10.35
2010-07-16,10.3
2010-07-19,10.53
2010-07-20,10.84
2010-07-21,11.0
2010-07-22,11.22
2010-07-23,11.45
2010-07-26,11.36
2010-07-27,11.16
2010-07-28,11.35
2010-07-29,11.32
2010-07-30,11.9
2010-08-02,12.03
2010-08-03,11.59
2010-08-04,11.77
2010-08-05,11.68
2010-08-06,11.91
2010-08-09,12.17
2010-08-10,11.48
2010-08-11,11.53
2010-08-12,11.62
2010-08-13,11.97
2010-08-16,12.13
2010-08-17,12.05
2010-08-18,12.4
2010-08-19,12.19
2010-08-20,11.93
2010-08-23,12.45
2010-08-24,13.7
2010-08-25,13.07
2010-08-26,13.22
2010-08-27,13.08
2010-08-30,13.33
2010-08-31,13.57
2010-09-01,13.69
2010-09-02,14.31
2010-09-03,14.54
2010-09-06,13.85
2010-09-07,14.08
2010-09-08,14.12
2010-09-09,13.66
2010-09-10,13.9
2010-09-13,14.18
2010-09-14,14.18
2010-09-15,13.91
2010-09-16,13.31
2010-09-17,13.31
2010-09-20,13.47
2010-09-21,13.8
2010-09-27,13.94
2010-09-29,14.72
