date,close_raw
2021-04-09,24.94
2021-04-12,18.4
2021-04-13,17.98
2021-04-14,17.8
2021-04-15,18.23
2021-04-16,21.88
2021-04-19,26.26
2021-04-20,22.08
2021-04-21,21.59
2021-04-22,21.15
2021-04-23,23.32
2021-04-26,24.13
2021-04-27,27.08
2021-04-28,26.6
2021-04-29,25.9
2021-04-30,27.2
2021-05-06,25.08
2021-05-07,22.54
2021-05-10,23.29
2021-05-11,21.95
2021-05-12,23.14
2021-05-13,22.3
2021-05-14,23.2
2021-05-17,26.12
2021-05-18,25.65
2021-05-19,26.68
2021-05-20,26.58
2021-05-21,24.76
2021-05-24,25.18
2021-05-25,26.13
2021-05-26,26.62
2021-05-27,27.8
2021-05-28,26.9
2021-05-31,29.8
2021-06-01,29.1
2021-06-02,28.15
2021-06-03,27.31
2021-06-04,27.25
2021-06-07,26.66
2021-06-08,26.95
2021-06-09,24.3
2021-06-10,23.89
2021-06-11,24.02
2021-06-15,23.2
2021-06-16,23.18
2021-06-17,23.12
2021-06-18,24.03
2021-06-21,24.97
2021-06-22,24.12
2021-06-23,23.62
2021-06-24,22.02
2021-06-25,22.32
2021-06-28,22.59
2021-06-29,22.97
2021-06-30,22.31
2021-07-01,22.39
2021-07-02,22.4
2021-07-05,21.68
2021-07-06,20.99
2021-07-07,21.12
2021-07-08,20.48
2021-07-09,20.79
2021-07-12,21.06
2021-07-13,20.81
2021-07-14,21.37
2021-07-15,20.6
2021-07-16,20.44
2021-07-19,20.42
2021-07-20,20.7
2021-07-21,21.56
2021-07-22,21.21
2021-07-23,19.91
2021-07-26,18.61
2021-07-27,18.7
2021-07-28,20.1
2021-07-29,20.19
2021-07-30,21.39
2021-08-02,21.52
2021-08-03,22.75
2021-08-04,22.23
2021-08-05,21.2
2021-08-06,21.29
2021-08-09,20.88
2021-08-10,20.85
2021-08-11,20.25
2021-08-12,20.36
2021-08-13,19.76
2021-08-16,19.88
2021-08-17,19.94
2021-08-18,19.38
2021-08-19,19.48
2021-08-20,18.84
2021-08-23,18.98
2021-08-24,19.21
2021-08-25,19.29
2021-08-26,18.38
2021-08-27,18.7
2021-08-30,18.42
2021-08-31,18.02
2021-09-01,18.34
2021-09-02,18.11
2021-09-03,18.43
2021-09-06,18.8
2021-09-07,18.75
2021-09-08,18.77
2021-09-09,18.47
2021-09-10,18.12
2021-09-13,18.38
2021-09-14,18.83
2021-09-15,18.47
2021-09-16,18.58
2021-09-17,18.48
2021-09-22,18.19
2021-09-23,18.17
2021-09-24,17.94
2021-09-27,17.21
2021-09-28,17.15
2021-09-29,16.38
2021-09-30,16.48
2021-10-08,16.69
2021-10-11,16.92
2021-10-12,16.41
2021-10-13,16.72
2021-10-14,16.72
2021-10-15,16.58
2021-10-18,16.29
2021-10-19,16.61
2021-10-20,16.3
2021-10-21,16.87
2021-10-22,16.75
2021-10-25,16.7
2021-10-26,16.48
2021-10-27,16.33
2021-10-28,16.26
2021-10-29,16.1
2021-11-01,16.1
2021-11-02,15.68
2021-11-03,16.42
2021-11-04,16.23
2021-11-05,16.51
2021-11-08,16.17
2021-11-09,16.32
2021-11-10,16.68
2021-11-11,17.18
2021-11-12,17.18
2021-11-15,17.47
2021-11-16,17.05
2021-11-17,17.4
2021-11-18,17.02
2021-11-19,17.02
2021-11-22,17.21
2021-11-23,18.1
2021-11-24,18.11
2021-11-25,18.8
2021-11-26,18.69
2021-11-29,18.91
2021-11-30,21.21
2021-12-01,19.78
2021-12-02,19.79
2021-12-03,18.93
2021-12-06,18.12
2021-12-07,17.72
2021-12-08,17.89
2021-12-09,18.09
2021-12-10,17.98
2021-12-13,17.76
2021-12-14,18.39
2021-12-15,18.08
2021-12-16,18.1
2021-12-17,17.79
2021-12-20,18.06
2021-12-21,17.96
2021-12-22,17.81
2021-12-23,17.24
2021-12-24,16.78
2021-12-27,17.13
2021-12-28,17.16
2021-12-29,17.57
2021-12-30,18.07
2021-12-31,17.92
2022-01-04,17.94
2022-01-05,17.59
2022-01-06,18.27
2022-01-07,18.42
2022-01-10,19.22
2022-01-11,23.06
2022-01-12,22.39
2022-01-13,23.12
2022-01-14,23.85
2022-01-17,21.97
2022-01-18,19.8
2022-01-19,19.65
2022-01-20,18.99
2022-01-21,18.09
2022-01-24,17.96
2022-01-25,16.7
2022-01-26,16.53
2022-01-27,16.07
2022-01-28,16.22
2022-02-07,16.32
2022-02-08,16.6
2022-02-09,16.75
2022-02-10,16.39
2022-02-11,15.33
2022-02-14,15.42
2022-02-15,15.57
2022-02-16,16.23
2022-02-17,16.06
2022-02-18,16.13
2022-02-21,16.36
2022-02-22,15.91
2022-02-23,16.19
2022-02-24,15.74
2022-02-25,16.28
2022-02-28,16.71
2022-03-01,16.54
2022-03-02,16.7
2022-03-03,16.62
2022-03-04,17.03
2022-03-07,17.14
2022-03-08,15.66
2022-03-09,14.95
2022-03-10,16.01
2022-03-11,17.08
2022-03-14,16.71
2022-03-15,15.91
2022-03-16,15.48
2022-03-17,16.36
2022-03-18,16.21
2022-03-21,16.49
2022-03-22,15.66
2022-03-23,15.37
2022-03-24,15.11
2022-03-25,14.69
2022-03-28,14.32
2022-03-29,14.43
2022-03-30,14.23
2022-03-31,13.97
2022-04-01,13.41
2022-04-06,13.72
2022-04-07,13.28
2022-04-08,12.69
2022-04-11,12.81
2022-04-12,12.38
2022-04-13,12.02
2022-04-14,12.95
2022-04-15,12.72
2022-04-18,12.5
2022-04-19,12.13
2022-04-20,11.96
2022-04-21,11.31
2022-04-22,11.12
2022-04-25,10.13
2022-04-26,10.07
2022-04-27,10.38
2022-04-28,10.05
2022-04-29,10.56
2022-05-05,10.94
2022-05-06,11.07
2022-05-09,11.18
2022-05-10,11.28
2022-05-11,11.24
2022-05-12,11.45
2022-05-13,11.27
2022-05-16,11.07
2022-05-17,11.17
2022-05-18,11.11
