date,close_raw
2023-03-01,25.31
2023-03-02,22.96
2023-03-03,22.96
2023-03-06,21.65
2023-03-07,21.67
2023-03-08,21.51
2023-03-09,21.3
2023-03-10,20.43
2023-03-13,20.32
2023-03-14,20.18
2023-03-15,20.33
2023-03-16,20.7
2023-03-17,20.17
2023-03-20,19.21
2023-03-21,19.32
2023-03-22,19.3
2023-03-23,19.56
2023-03-24,19.43
2023-03-27,19.86
2023-03-28,20.49
2023-03-29,20.38
2023-03-30,19.62
2023-03-31,20.33
2023-04-03,20.1
2023-04-04,19.93
2023-04-06,20.65
2023-04-07,20.45
2023-04-10,20.47
2023-04-11,19.72
2023-04-12,19.48
2023-04-13,19.75
2023-04-14,19.68
2023-04-17,19.45
2023-04-18,19.22
2023-04-19,18.53
2023-04-20,18.16
2023-04-21,17.85
2023-04-24,18.24
2023-04-25,17.1
2023-04-26,17.39
2023-04-27,17.74
2023-04-28,17.88
2023-05-04,17.75
2023-05-05,17.48
2023-05-08,17.61
2023-05-09,17.33
2023-05-10,17.32
2023-05-11,17.4
2023-05-12,17.76
2023-05-15,17.51
2023-05-16,17.81
2023-05-17,17.99
2023-05-18,17.72
2023-05-19,17.82
2023-05-22,18.23
2023-05-23,18.94
2023-05-24,18.4
2023-05-25,18.28
2023-05-26,18.42
2023-05-29,17.84
2023-05-30,17.98
2023-05-31,18.05
2023-06-01,17.76
2023-06-02,17.97
2023-06-05,18.35
2023-06-06,17.6
2023-06-07,17.52
2023-06-08,17.38
2023-06-09,17.38
2023-06-12,17.37
2023-06-13,17.4
2023-06-14,17.6
2023-06-15,17.41
2023-06-16,17.48
2023-06-19,17.24
2023-06-20,17.16
2023-06-21,17.03
2023-06-26,16.82
2023-06-27,17.07
2023-06-28,16.92
2023-06-29,17.14
2023-06-30,17.36
2023-07-03,17.3
2023-07-04,17.31
2023-07-05,17.19
2023-07-06,17.14
2023-07-07,17.16
2023-07-10,17.32
2023-07-11,17.38
2023-07-12,17.22
2023-07-13,18.0
2023-07-14,17.86
2023-07-17,17.53
2023-07-18,17.62
2023-07-19,17.6
2023-07-20,17.98
2023-07-21,18.4
2023-07-24,18.34
2023-07-25,18.6
2023-07-26,18.3
2023-07-27,17.89
2023-07-28,17.98
2023-07-31,17.85
2023-08-01,17.43
2023-08-02,17.43
2023-08-03,17.7
2023-08-04,17.51
2023-08-07,17.15
2023-08-08,18.15
2023-08-09,18.91
2023-08-10,18.62
2023-08-11,19.79
2023-08-14,19.69
2023-08-15,23.63
2023-08-16,23.98
2023-08-17,24.44
2023-08-18,21.61
2023-08-21,20.36
2023-08-22,19.32
2023-08-23,20.1
2023-08-24,19.98
2023-08-25,20.79
2023-08-28,19.87
2023-08-29,20.6
2023-08-30,20.42
2023-08-31,21.54
2023-09-01,20.39
2023-09-04,20.18
2023-09-05,19.17
2023-09-06,19.14
2023-09-07,18.43
2023-09-08,17.89
2023-09-11,18.56
2023-09-12,18.69
2023-09-13,18.88
2023-09-14,19.05
2023-09-15,18.8
2023-09-18,19.01
2023-09-19,18.68
2023-09-20,18.4
2023-09-21,18.08
2023-09-22,18.25
2023-09-25,18.5
2023-09-26,18.25
2023-09-27,18.72
2023-09-28,18.24
2023-10-09,18.39
2023-10-10,17.86
2023-10-11,18.17
2023-10-12,18.18
2023-10-13,18.01
2023-10-16,17.73
2023-10-17,17.5
2023-10-18,17.03
2023-10-19,16.79
