date,close_raw
2022-08-05,10.88
2022-08-08,11.58
2022-08-09,10.33
2022-08-10,10.18
2022-08-11,10.12
2022-08-12,9.63
2022-08-15,9.33
2022-08-16,9.28
2022-08-17,9.37
2022-08-18,9.19
2022-08-19,9.26
2022-08-22,9.17
2022-08-23,8.92
2022-08-24,8.46
2022-08-25,8.31
2022-08-26,8.17
2022-08-29,8.18
2022-08-30,8.11
2022-08-31,7.91
2022-09-01,7.71
2022-09-02,7.87
2022-09-05,7.78
2022-09-06,7.81
2022-09-07,7.84
2022-09-08,7.66
2022-09-09,7.69
2022-09-13,8.09
2022-09-14,8.01
2022-09-15,8.25
2022-09-16,8.19
2022-09-19,7.83
2022-09-20,7.86
2022-09-21,7.79
2022-09-22,7.74
2022-09-23,7.33
2022-09-26,7.07
2022-09-27,7.22
2022-09-28,7.05
2022-09-29,7.03
2022-09-30,7.0
2022-10-10,6.74
2022-10-11,6.69
2022-10-12,6.79
2022-10-13,6.92
2022-10-14,7.26
2022-10-17,7.59
2022-10-18,7.72
2022-10-19,7.64
2022-10-20,7.61
2022-10-21,8.09
2022-10-24,8.18
2022-10-25,7.75
2022-10-26,7.92
2022-10-27,7.84
2022-10-28,7.6
2022-10-31,7.95
2022-11-01,8.01
2022-11-02,8.46
2022-11-03,8.45
2022-11-04,8.81
2022-11-07,9.15
2022-11-08,9.16
2022-11-09,9.34
2022-11-10,9.26
2022-11-11,9.2
2022-11-14,9.2
2022-11-15,9.34
2022-11-16,9.07
2022-11-17,8.87
2022-11-18,8.82
2022-11-21,8.9
2022-11-22,9.05
2022-11-23,8.85
2022-11-24,8.56
2022-11-25,8.42
2022-11-28,8.48
2022-11-29,8.52
2022-11-30,9.47
2022-12-01,9.47
2022-12-02,9.5
2022-12-05,9.39
2022-12-06,9.34
2022-12-07,9.97
2022-12-08,9.59
2022-12-09,9.55
2022-12-12,9.73
2022-12-13,9.46
2022-12-14,9.33
2022-12-15,9.23
2022-12-16,9.09
2022-12-19,8.56
2022-12-20,8.48
2022-12-21,8.26
2022-12-22,8.14
2022-12-23,8.23
2022-12-26,8.44
2022-12-27,8.59
