date,close_raw
2020-01-23,56.61
2020-02-03,45.31
2020-02-04,71.88
2020-02-05,73.13
2020-02-06,67.35
2020-02-07,71.8
2020-02-10,65.35
2020-02-11,59.47
2020-02-12,62.3
2020-02-13,69.07
2020-02-14,75.0
2020-02-17,75.8
2020-02-18,74.67
2020-02-19,67.88
2020-02-20,65.75
2020-02-21,64.95
2020-02-24,77.06
2020-02-25,75.21
2020-02-26,77.83
2020-02-27,74.5
2020-02-28,72.6
2020-03-02,84.53
2020-03-03,81.81
2020-03-04,80.33
2020-03-05,80.01
2020-03-06,80.71
2020-03-09,72.0
2020-03-10,72.8
2020-03-11,67.0
2020-03-12,68.2
2020-03-13,67.97
2020-03-16,61.2
2020-03-17,62.88
2020-03-18,59.81
2020-03-19,60.2
2020-03-20,59.63
2020-03-23,52.34
2020-03-24,53.94
2020-03-25,54.91
2020-03-26,52.15
2020-03-27,50.19
2020-03-30,48.2
2020-03-31,49.86
2020-04-01,50.02
2020-04-02,52.7
2020-04-03,50.88
2020-04-07,52.02
2020-04-08,52.1
2020-04-09,51.32
2020-04-10,48.01
2020-04-13,46.95
2020-04-14,48.1
2020-04-15,47.95
2020-04-16,48.0
2020-04-17,49.0
2020-04-20,49.91
2020-04-21,52.27
2020-04-22,53.15
2020-04-23,51.69
2020-04-24,51.85
2020-04-27,50.56
2020-04-28,47.28
2020-04-29,43.67
2020-04-30,45.75
2020-05-06,51.22
2020-05-07,53.95
2020-05-08,59.15
2020-05-11,56.49
2020-05-12,55.3
2020-05-13,55.65
2020-05-14,55.03
2020-05-15,56.01
2020-05-18,53.32
2020-05-19,54.53
2020-05-20,56.28
2020-05-21,55.4
2020-05-22,57.25
2020-05-25,53.01
2020-05-26,54.78
2020-05-27,53.06
2020-05-28,51.9
2020-05-29,51.05
2020-06-01,53.97
2020-06-02,55.2
2020-06-03,54.06
2020-06-04,58.85
2020-06-05,57.6
2020-06-08,57.31
2020-06-09,56.17
2020-06-10,55.0
2020-06-11,55.49
2020-06-12,54.23
2020-06-15,51.88
2020-06-16,53.8
2020-06-17,54.0
2020-06-18,55.6
2020-06-19,55.07
2020-06-22,55.98
2020-06-23,54.71
2020-06-24,54.15
2020-06-29,53.84
2020-06-30,54.19
2020-07-01,52.1
2020-07-02,52.39
2020-07-03,52.62
2020-07-06,55.78
2020-07-07,58.26
2020-07-08,58.68
2020-07-09,62.4
2020-07-10,60.74
2020-07-13,63.52
2020-07-14,60.63
2020-07-15,56.0
2020-07-16,52.65
2020-07-17,52.1
2020-07-20,51.58
2020-07-21,52.12
2020-07-22,51.4
2020-07-23,49.71
2020-07-24,46.31
2020-07-27,46.1
2020-07-28,46.9
2020-07-29,48.91
2020-07-30,48.13
2020-07-31,48.82
2020-08-03,50.54
2020-08-04,49.4
2020-08-05,49.48
2020-08-06,48.25
2020-08-07,46.11
2020-08-10,46.84
2020-08-11,47.74
2020-08-12,46.65
2020-08-13,46.5
2020-08-14,47.09
2020-08-17,47.88
2020-08-18,49.32
2020-08-19,47.67
2020-08-20,44.56
2020-08-21,43.41
2020-08-24,42.08
2020-08-25,42.28
2020-08-26,40.89
2020-08-27,41.29
2020-08-28,40.94
2020-08-31,41.64
2020-09-01,41.75
2020-09-02,41.53
2020-09-03,42.3
2020-09-04,42.62
2020-09-07,42.7
2020-09-08,43.15
2020-09-09,41.28
2020-09-10,39.33
2020-09-11,39.07
2020-09-14,40.54
2020-09-15,40.9
2020-09-16,40.89
2020-09-17,42.48
2020-09-18,42.52
2020-09-21,41.88
2020-09-22,40.8
2020-09-23,41.88
2020-09-24,40.46
2020-09-25,39.8
2020-09-28,38.98
2020-09-29,39.72
2020-09-30,40.28
2020-10-09,41.26
2020-10-12,42.03
2020-10-13,41.6
2020-10-14,40.42
2020-10-15,40.12
2020-10-16,39.92
2020-10-19,39.95
2020-10-20,40.64
2020-10-21,39.98
2020-10-22,39.15
2020-10-23,38.16
2020-10-26,37.5
2020-10-27,37.42
2020-10-28,37.11
2020-10-29,35.0
2020-10-30,34.06
2020-11-02,34.5
2020-11-03,35.76
2020-11-04,35.46
2020-11-05,37.14
2020-11-06,36.67
2020-11-09,37.37
2020-11-10,37.17
2020-11-11,36.38
2020-11-12,37.0
2020-11-13,36.91
2020-11-16,37.11
2020-11-17,36.38
2020-11-18,35.96
2020-11-19,37.49
2020-11-20,38.53
2020-11-23,37.97
2020-11-24,36.82
2020-11-25,37.29
2020-11-26,38.96
2020-11-27,37.46
2020-11-30,37.65
2020-12-01,37.59
2020-12-02,37.34
2020-12-03,36.6
2020-12-04,36.2
2020-12-07,35.75
2020-12-08,35.14
2020-12-09,34.7
2020-12-10,34.1
2020-12-11,33.09
2020-12-14,32.84
2020-12-15,31.84
2020-12-16,32.51
2020-12-17,31.73
2020-12-18,30.62
2020-12-21,30.37
2020-12-22,28.86
2020-12-23,29.0
2020-12-24,27.54
2020-12-25,27.37
2020-12-28,26.6
2020-12-29,27.27
2020-12-30,27.07
2020-12-31,27.58
2021-01-04,28.05
2021-01-05,29.5
2021-01-06,27.86
2021-01-07,25.81
2021-01-08,25.3
2021-01-11,24.44
2021-01-12,24.41
2021-01-13,23.22
2021-01-14,24.18
2021-01-15,25.18
2021-01-18,26.91
2021-01-19,26.77
2021-01-20,25.7
2021-01-21,26.64
2021-01-22,25.95
2021-01-25,24.63
2021-01-26,24.63
2021-01-27,23.86
2021-01-28,23.67
2021-01-29,23.4
2021-02-01,23.63
2021-02-02,24.06
2021-02-03,22.88
2021-02-04,22.68
2021-02-05,21.93
2021-02-08,21.94
2021-02-09,21.78
2021-02-10,21.78
2021-02-18,22.5
2021-02-19,23.64
2021-02-22,23.93
2021-02-23,23.54
2021-02-24,23.64
2021-02-25,23.46
2021-02-26,23.74
2021-03-01,24.06
2021-03-02,23.5
2021-03-03,23.58
2021-03-04,23.46
2021-03-05,23.8
2021-03-08,23.72
2021-03-09,22.48
2021-03-10,21.64
2021-03-11,22.39
2021-03-12,22.13
2021-03-15,22.61
2021-03-16,23.24
2021-03-17,23.32
2021-03-18,22.64
2021-03-19,23.37
2021-03-22,24.03
2021-03-23,23.77
2021-03-24,23.41
2021-03-25,23.12
2021-03-26,22.46
2021-03-29,22.4
2021-03-30,21.74
2021-03-31,21.63
2021-04-01,21.99
2021-04-02,22.18
2021-04-06,22.4
2021-04-07,22.5
2021-04-08,22.08
2021-04-09,21.98
2021-04-12,21.52
2021-04-13,21.0
2021-04-14,21.32
2021-04-15,21.2
2021-04-16,21.9
2021-04-19,22.46
2021-04-20,22.16
2021-04-21,22.1
2021-04-22,21.92
2021-04-23,21.1
2021-04-26,21.09
2021-04-27,21.07
2021-04-28,20.86
2021-04-29,20.64
2021-04-30,19.93
2021-05-06,20.62
2021-05-07,20.08
2021-05-10,19.68
2021-05-11,21.1
2021-05-12,21.0
2021-05-13,20.83
2021-05-14,20.99
2021-05-17,21.1
2021-05-18,20.99
2021-05-19,20.84
2021-05-20,21.25
2021-05-21,22.03
2021-05-24,21.49
2021-05-25,21.78
2021-05-26,22.95
2021-05-27,22.74
2021-05-28,22.29
2021-05-31,22.46
2021-06-01,26.95
2021-06-02,28.4
2021-06-03,26.73
2021-06-04,25.39
2021-06-07,26.21
2021-06-08,26.73
2021-06-09,26.46
2021-06-10,27.75
2021-06-11,29.22
2021-06-15,29.1
2021-06-16,28.38
2021-06-17,27.15
2021-06-18,27.8
2021-06-21,28.0
2021-06-22,29.0
2021-06-23,28.61
2021-06-24,27.48
2021-06-25,26.88
2021-06-28,27.38
2021-06-29,26.41
2021-06-30,27.71
2021-07-01,26.54
2021-07-02,26.09
2021-07-05,26.4
2021-07-06,26.4
2021-07-07,26.2
2021-07-08,26.82
2021-07-09,25.77
2021-07-12,26.6
2021-07-13,27.06
2021-07-14,26.11
2021-07-15,25.12
2021-07-16,25.58
2021-07-19,28.89
2021-07-20,28.4
2021-07-21,28.11
2021-07-22,27.57
2021-07-23,26.11
2021-07-26,26.34
2021-07-27,26.43
2021-07-28,25.43
2021-07-29,27.8
2021-07-30,27.55
2021-08-02,28.06
2021-08-03,27.63
2021-08-04,27.84
2021-08-05,29.4
2021-08-06,28.8
2021-08-09,28.32
2021-08-10,28.19
2021-08-11,28.41
2021-08-12,28.83
2021-08-13,27.59
2021-08-16,28.88
2021-08-17,27.44
2021-08-18,27.54
2021-08-19,27.91
2021-08-20,26.3
2021-08-23,27.6
2021-08-24,27.92
2021-08-25,27.47
2021-08-26,26.6
2021-08-27,25.47
2021-08-30,25.57
2021-08-31,24.52
2021-09-01,24.85
2021-09-02,24.57
2021-09-03,24.9
2021-09-06,25.57
2021-09-07,25.51
2021-09-08,25.34
2021-09-09,25.12
2021-09-10,24.23
2021-09-13,24.11
2021-09-14,23.78
2021-09-15,23.94
2021-09-16,24.04
2021-09-17,23.08
2021-09-22,22.34
2021-09-23,22.85
2021-09-24,22.44
2021-09-27,22.55
2021-09-28,21.92
2021-09-29,21.57
2021-09-30,21.94
2021-10-08,22.49
2021-10-11,22.65
2021-10-12,22.4
2021-10-13,22.7
2021-10-14,22.62
2021-10-15,22.21
2021-10-18,22.38
2021-10-19,22.25
2021-10-20,22.07
2021-10-21,21.65
2021-10-22,21.74
2021-10-25,21.3
2021-10-26,21.53
2021-10-27,20.58
2021-10-28,21.22
2021-10-29,22.03
2021-11-01,21.72
2021-11-02,21.54
2021-11-03,22.66
2021-11-04,22.41
2021-11-05,22.95
2021-11-08,22.88
2021-11-09,22.89
2021-11-10,23.03
2021-11-11,24.16
2021-11-12,23.89
2021-11-15,24.45
2021-11-16,24.08
2021-11-17,24.62
2021-11-18,23.79
2021-11-19,24.81
2021-11-22,25.28
2021-11-23,25.68
2021-11-24,27.4
2021-11-25,27.17
2021-11-26,27.04
2021-11-29,27.1
2021-11-30,26.86
2021-12-01,27.87
2021-12-02,27.32
2021-12-03,27.48
2021-12-06,26.16
2021-12-07,25.26
2021-12-08,25.17
2021-12-09,25.04
2021-12-10,24.63
2021-12-13,24.3
2021-12-14,24.4
2021-12-15,25.42
2021-12-16,25.15
2021-12-17,24.56
2021-12-20,25.5
2021-12-21,25.55
2021-12-22,25.6
2021-12-23,26.55
2021-12-24,29.36
2021-12-27,29.93
2021-12-28,31.17
2021-12-29,30.43
2021-12-30,30.15
2021-12-31,31.6
2022-01-04,34.81
2022-01-05,34.88
2022-01-06,35.34
2022-01-07,33.83
2022-01-10,33.39
2022-01-11,30.49
2022-01-12,30.66
2022-01-13,29.75
2022-01-14,31.06
2022-01-17,34.6
2022-01-18,34.34
2022-01-19,33.56
2022-01-20,31.47
2022-01-21,30.52
2022-01-24,30.93
2022-01-25,29.31
2022-01-26,28.87
2022-01-27,27.39
2022-01-28,27.0
2022-02-07,26.89
2022-02-08,27.02
2022-02-09,28.93
2022-02-10,28.11
2022-02-11,26.63
2022-02-14,26.09
2022-02-15,25.86
2022-02-16,25.65
2022-02-17,25.4
2022-02-18,25.54
2022-02-21,26.54
2022-02-22,25.52
2022-02-23,26.41
2022-02-24,25.48
2022-02-25,26.35
2022-02-28,26.17
2022-03-01,26.73
2022-03-02,26.96
2022-03-03,26.56
2022-03-04,25.75
2022-03-07,24.8
2022-03-08,24.19
2022-03-09,23.98
2022-03-10,23.8
2022-03-11,23.92
2022-03-14,23.57
2022-03-15,22.6
2022-03-16,23.86
2022-03-17,23.66
2022-03-18,23.36
2022-03-21,23.13
2022-03-22,23.39
2022-03-23,23.84
2022-03-24,23.56
2022-03-25,23.06
2022-03-28,22.88
2022-03-29,22.73
2022-03-30,22.98
2022-03-31,23.03
2022-04-01,22.45
2022-04-06,22.22
2022-04-07,21.61
2022-04-08,21.2
2022-04-11,20.56
2022-04-12,20.96
2022-04-13,20.25
2022-04-14,20.39
2022-04-15,20.15
2022-04-18,20.37
2022-04-19,20.37
2022-04-20,20.34
2022-04-21,19.33
2022-04-22,18.95
2022-04-25,16.68
2022-04-26,15.14
2022-04-27,15.38
2022-04-28,15.04
2022-04-29,16.19
2022-05-05,15.92
2022-05-06,15.74
2022-05-09,15.74
2022-05-10,15.87
2022-05-11,16.25
2022-05-12,18.23
2022-05-13,21.88
2022-05-16,21.68
2022-05-17,20.72
2022-05-18,20.09
2022-05-19,21.69
2022-05-20,22.27
2022-05-23,21.85
2022-05-24,20.83
2022-05-25,21.01
2022-05-26,21.3
2022-05-27,20.53
2022-05-30,21.11
2022-05-31,21.2
2022-06-01,21.6
2022-06-02,22.41
2022-06-06,24.15
2022-06-07,22.95
2022-06-08,21.92
2022-06-09,20.72
2022-06-10,21.1
2022-06-13,22.4
2022-06-14,21.6
2022-06-15,21.27
2022-06-16,21.56
2022-06-17,21.49
2022-06-20,21.2
2022-06-21,20.77
2022-06-22,19.9
2022-06-23,20.64
2022-06-24,20.8
2022-06-27,20.98
2022-06-28,22.1
2022-06-29,21.21
2022-06-30,21.7
2022-07-01,20.99
2022-07-04,20.88
2022-07-05,19.68
2022-07-06,19.1
2022-07-07,19.01
2022-07-08,19.65
2022-07-11,19.17
2022-07-12,18.76
2022-07-13,18.97
2022-07-14,19.39
2022-07-15,19.69
2022-07-18,20.39
2022-07-19,21.16
2022-07-20,21.33
2022-07-21,22.15
2022-07-22,21.72
2022-07-25,21.34
2022-07-26,21.36
2022-07-27,21.98
2022-07-28,22.52
2022-07-29,22.27
2022-08-01,22.11
2022-08-02,21.51
2022-08-03,22.64
2022-08-04,23.12
2022-08-05,23.5
2022-08-08,24.1
2022-08-09,24.29
2022-08-10,24.14
2022-08-11,24.82
2022-08-12,23.64
2022-08-15,23.75
