date,close_raw
2023-12-01,49.07
2023-12-04,47.44
2023-12-05,41.78
2023-12-06,41.38
2023-12-07,39.93
2023-12-08,35.85
2023-12-11,35.7
2023-12-12,35.77
2023-12-13,36.36
2023-12-14,34.7
2023-12-15,39.2
2023-12-18,38.28
2023-12-19,37.83
2023-12-20,36.11
2023-12-21,35.52
2023-12-22,36.5
2023-12-25,35.78
2023-12-26,32.97
2023-12-27,33.34
2023-12-28,33.93
2023-12-29,34.41
2024-01-02,33.92
2024-01-03,33.13
2024-01-04,33.81
2024-01-05,33.15
2024-01-08,34.0
2024-01-09,32.04
2024-01-10,31.44
2024-01-11,32.35
2024-01-12,31.8
2024-01-15,31.42
2024-01-16,30.91
2024-01-17,29.7
2024-01-18,29.8
2024-01-19,28.7
2024-01-22,27.39
2024-01-23,27.52
2024-01-24,30.6
2024-01-25,36.72
2024-01-26,39.8
2024-01-29,40.28
2024-01-30,42.5
2024-01-31,41.15
2024-02-01,35.89
2024-02-02,37.01
2024-02-05,30.8
2024-02-06,32.88
2024-02-07,34.43
2024-02-08,33.61
2024-02-19,37.21
2024-02-20,38.23
2024-02-21,41.3
2024-02-22,40.56
2024-02-23,40.94
2024-02-26,39.46
2024-02-27,41.24
2024-02-28,40.7
2024-02-29,42.2
2024-03-01,42.29
2024-03-04,39.92
2024-03-05,37.76
2024-03-06,38.1
2024-03-07,36.92
2024-03-08,37.28
2024-03-11,38.35
2024-03-12,38.26
2024-03-13,37.52
2024-03-14,37.31
2024-03-15,36.93
2024-03-18,38.61
2024-03-19,37.78
2024-03-20,39.71
2024-03-21,39.22
2024-03-22,36.95
2024-03-25,34.61
2024-03-26,36.13
2024-03-27,33.41
2024-03-28,34.54
2024-03-29,41.45
2024-04-01,43.62
2024-04-02,40.85
2024-04-03,40.06
2024-04-08,39.61
2024-04-09,39.15
2024-04-10,40.65
2024-04-11,41.1
2024-04-12,37.43
2024-04-15,42.98
2024-04-16,40.95
2024-04-17,44.55
2024-04-18,43.51
2024-04-19,45.34
2024-04-22,44.96
2024-04-23,42.85
2024-04-24,43.32
2024-04-25,45.5
2024-04-26,44.73
2024-04-29,45.76
2024-04-30,43.07
2024-05-06,43.72
2024-05-07,43.11
2024-05-08,41.8
2024-05-09,41.68
2024-05-10,42.9
2024-05-13,41.67
2024-05-14,41.06
2024-05-15,41.17
2024-05-16,41.94
2024-05-17,42.13
2024-05-20,41.86
2024-05-21,40.71
2024-05-22,39.5
2024-05-23,39.58
2024-05-24,39.06
2024-05-27,37.95
2024-05-28,37.33
2024-05-29,36.99
2024-05-30,37.11
2024-05-31,38.7
2024-06-03,39.22
2024-06-04,41.13
2024-06-05,42.19
2024-06-06,37.35
2024-06-07,37.02
2024-06-11,36.72
2024-06-12,37.36
2024-06-13,37.13
2024-06-14,36.7
2024-06-17,36.48
2024-06-18,38.64
2024-06-19,38.22
2024-06-20,36.6
2024-06-21,37.31
2024-06-24,35.19
2024-06-25,35.0
