date,close_raw
2011-09-27,29.87
2011-09-28,27.95
2011-09-29,26.31
2011-09-30,24.8
2011-10-10,25.11
2011-10-11,25.25
2011-10-12,26.1
2011-10-13,26.58
2011-10-14,27.08
2011-10-17,28.19
2011-10-18,27.85
2011-10-19,28.92
2011-10-20,28.22
2011-10-21,28.22
2011-10-24,28.8
2011-10-25,29.58
2011-10-26,28.63
2011-10-27,31.49
2011-10-28,34.3
2011-10-31,35.05
2011-11-01,33.85
2011-11-02,35.4
2011-11-03,33.66
2011-11-04,33.97
2011-11-07,33.71
2011-11-08,32.0
2011-11-09,33.07
2011-11-10,32.01
2011-11-11,31.76
2011-11-14,34.94
2011-11-15,36.85
2011-11-16,35.91
2011-11-17,37.79
2011-11-18,37.04
2011-11-21,35.79
2011-11-22,36.16
2011-11-23,36.98
2011-11-24,38.88
2011-11-25,38.4
2011-11-28,38.03
2011-11-29,36.98
2011-11-30,35.07
2011-12-01,36.45
2011-12-02,34.03
2011-12-05,33.48
2011-12-06,34.46
2011-12-07,33.6
2011-12-08,33.98
2011-12-09,34.5
2011-12-12,33.38
2011-12-13,31.89
2011-12-14,30.8
2011-12-15,30.2
2011-12-16,31.37
2011-12-19,31.88
2011-12-20,30.67
2011-12-21,29.88
2011-12-22,30.27
2011-12-23,29.79
2011-12-26,29.84
2011-12-27,27.04
2011-12-28,26.92
2011-12-29,26.19
2011-12-30,26.93
2012-01-04,25.84
2012-01-05,25.25
2012-01-06,26.8
2012-01-09,28.01
2012-01-10,28.68
2012-01-11,28.7
2012-01-12,28.29
2012-01-13,26.92
2012-01-16,25.46
2012-01-17,27.39
2012-01-18,25.07
2012-01-19,23.8
2012-01-20,23.82
2012-01-30,24.73
2012-01-31,24.6
2012-02-01,24.63
2012-02-02,25.49
2012-02-03,25.79
2012-02-06,25.98
2012-02-07,24.94
2012-02-08,25.61
2012-02-09,25.81
2012-02-10,25.97
2012-02-13,28.57
2012-02-14,28.1
2012-02-15,28.3
2012-02-16,28.11
2012-02-17,27.6
2012-02-20,27.82
2012-02-21,28.86
2012-02-22,29.17
2012-02-23,29.76
2012-02-24,29.76
2012-02-27,29.42
2012-02-28,30.0
2012-02-29,27.85
2012-03-01,28.0
2012-03-02,28.52
2012-03-05,28.23
2012-03-06,27.4
2012-03-07,27.6
2012-03-08,27.99
2012-03-09,28.92
2012-03-12,29.23
2012-03-13,29.27
2012-03-14,27.9
2012-03-15,27.9
2012-03-16,30.26
2012-03-19,30.48
2012-03-20,29.36
2012-03-21,29.17
2012-03-22,29.8
2012-03-23,30.3
2012-03-26,31.2
2012-03-27,30.13
2012-03-28,28.02
2012-03-29,25.86
2012-03-30,24.8
2012-04-05,25.56
2012-04-06,25.57
2012-04-09,24.9
2012-04-10,25.08
2012-04-11,24.93
2012-04-12,26.0
2012-04-13,26.01
2012-04-16,25.89
2012-04-17,25.18
2012-04-18,25.82
2012-04-19,25.83
2012-04-23,23.6
2012-04-24,23.23
2012-04-25,23.21
2012-04-26,22.93
2012-04-27,23.88
2012-05-02,24.74
2012-05-03,24.73
2012-05-04,25.24
2012-05-07,16.0
2012-05-08,15.92
2012-05-09,16.39
2012-05-10,16.26
2012-05-11,16.23
2012-05-14,16.35
2012-05-15,15.95
2012-05-16,15.41
2012-05-17,15.59
2012-05-18,15.83
2012-05-21,15.34
2012-05-22,15.77
2012-05-23,15.68
2012-05-24,15.31
2012-05-25,15.28
2012-05-28,15.73
2012-05-29,15.87
2012-05-30,16.3
2012-05-31,16.99
2012-06-01,16.68
2012-06-04,15.95
2012-06-05,16.1
2012-06-06,15.9
2012-06-07,16.09
2012-06-08,15.76
2012-06-11,17.34
2012-06-12,19.07
2012-06-13,19.99
2012-06-14,19.88
2012-06-15,19.48
2012-06-18,19.7
2012-06-19,20.25
2012-06-20,22.28
2012-06-21,20.78
2012-06-25,19.0
2012-06-26,18.74
2012-06-27,18.45
2012-06-28,18.41
2012-06-29,18.89
2012-07-02,19.46
2012-07-03,20.03
2012-07-04,19.01
2012-07-05,18.88
2012-07-06,18.58
2012-07-09,17.08
2012-07-10,16.8
2012-07-11,17.2
2012-07-12,17.4
2012-07-13,16.13
2012-07-16,15.37
2012-07-17,15.69
2012-07-18,16.16
2012-07-19,16.35
2012-07-20,16.05
2012-07-23,16.11
2012-07-24,16.26
2012-07-25,16.47
2012-07-26,16.14
2012-07-27,15.9
2012-07-30,15.48
2012-07-31,14.44
2012-08-01,14.77
2012-08-02,14.95
2012-08-03,15.27
2012-08-06,16.22
2012-08-07,16.24
2012-08-08,16.1
2012-08-09,16.41
2012-08-10,16.11
2012-08-13,16.0
2012-08-14,16.24
2012-08-15,16.17
2012-08-16,16.12
2012-08-17,16.22
2012-08-20,16.37
2012-08-21,16.7
2012-08-22,16.68
2012-08-23,16.7
2012-08-24,16.14
2012-08-27,16.08
2012-08-28,15.88
2012-08-29,15.65
2012-08-30,15.03
2012-08-31,14.95
2012-09-03,15.2
2012-09-04,15.09
2012-09-05,15.37
2012-09-06,15.95
2012-09-07,16.57
2012-09-10,16.87
2012-09-11,16.84
2012-09-12,16.99
2012-09-13,16.3
2012-09-14,16.56
2012-09-17,15.76
2012-09-18,15.73
2012-09-19,15.76
2012-09-20,15.0
2012-09-21,14.63
2012-09-24,14.75
2012-09-25,14.55
2012-09-26,14.04
2012-09-27,14.33
2012-09-28,14.51
2012-10-08,14.43
2012-10-09,15.08
2012-10-10,15.29
2012-10-11,14.73
2012-10-12,14.45
2012-10-15,13.29
2012-10-16,13.13
2012-10-17,13.31
2012-10-18,13.49
2012-10-19,13.38
2012-10-22,13.45
2012-10-23,13.58
2012-10-24,13.41
2012-10-25,13.0
2012-10-26,12.72
2012-10-29,12.56
2012-10-30,12.58
2012-10-31,12.66
2012-11-01,13.13
2012-11-02,13.06
2012-11-05,12.94
2012-11-06,12.65
2012-11-07,12.71
2012-11-08,12.47
2012-11-09,12.42
2012-11-12,13.66
2012-11-13,13.89
2012-11-14,14.47
2012-11-15,13.82
2012-11-19,15.2
2012-11-20,15.92
2012-11-21,15.51
2012-11-22,15.11
2012-11-23,14.76
2012-11-26,14.52
2012-11-27,13.15
2012-11-28,13.26
2012-11-29,13.0
2012-11-30,13.08
2012-12-03,12.65
2012-12-04,12.3
2012-12-05,12.96
2012-12-06,13.28
2012-12-07,14.01
2012-12-10,14.5
2012-12-11,14.06
2012-12-12,14.51
2012-12-13,13.83
2012-12-14,14.53
2012-12-17,14.57
2012-12-18,14.29
2012-12-19,14.5
2012-12-20,14.78
2012-12-21,14.81
2012-12-24,14.55
2012-12-25,15.04
2012-12-26,15.6
2012-12-27,14.99
2012-12-28,15.2
2012-12-31,15.02
2013-01-04,14.85
2013-01-07,15.6
2013-01-08,15.4
2013-01-09,15.35
2013-01-10,15.7
2013-01-11,16.03
2013-01-14,16.41
2013-01-15,18.05
2013-01-16,17.43
2013-01-17,16.68
2013-01-18,16.87
2013-01-21,17.19
2013-01-22,16.2
2013-01-23,16.57
2013-01-24,15.64
2013-01-25,15.26
2013-01-28,15.77
2013-01-29,15.92
2013-01-30,15.51
