date,close_raw
2017-09-12,15.11
2017-09-13,16.62
2017-09-14,18.28
2017-09-15,20.11
2017-09-18,22.12
2017-09-19,24.33
2017-09-20,26.76
2017-09-21,29.44
2017-09-22,32.38
2017-09-25,35.62
2017-09-26,39.18
2017-09-27,43.1
2017-09-28,47.41
2017-09-29,52.15
2017-10-09,57.37
2017-10-10,63.11
2017-10-25,69.42
2017-10-26,70.7
2017-10-27,70.55
2017-10-30,69.64
2017-10-31,73.5
2017-11-01,76.0
2017-11-02,73.3
2017-11-03,76.7
2017-11-06,77.99
2017-11-07,83.8
2017-11-08,85.95
2017-11-09,92.0
2017-11-10,92.02
2017-11-13,92.92
2017-11-14,99.38
2017-11-15,89.44
2017-11-16,84.53
2017-11-17,80.8
2017-11-20,85.69
2017-11-21,78.59
2017-11-22,81.19
2017-11-23,74.06
2017-11-24,68.69
2017-11-27,66.0
2017-11-28,67.12
2017-11-29,68.79
2017-11-30,68.0
2017-12-01,68.22
2017-12-04,61.4
2017-12-05,58.3
2017-12-06,60.65
2017-12-07,60.72
2017-12-08,64.17
2017-12-11,63.93
2017-12-12,63.5
2017-12-13,63.0
2017-12-14,64.0
2017-12-15,59.44
2017-12-18,59.97
2017-12-19,60.55
2017-12-20,60.3
2017-12-21,61.52
2017-12-22,63.85
2017-12-25,64.8
2017-12-26,67.9
2017-12-27,66.41
2017-12-28,66.98
2017-12-29,64.9
2018-01-02,67.11
2018-01-03,68.31
2018-01-04,67.69
2018-01-05,68.39
2018-01-08,68.45
2018-01-09,66.87
2018-01-10,62.89
2018-01-11,63.54
2018-01-12,63.05
2018-01-15,59.2
2018-01-16,60.0
2018-01-17,65.17
2018-01-18,68.18
2018-01-19,71.84
2018-01-22,74.0
2018-01-23,74.0
2018-01-24,72.7
2018-01-25,74.88
2018-01-26,75.79
2018-01-29,71.8
2018-01-30,64.62
2018-01-31,63.4
2018-02-01,64.35
2018-02-02,64.48
2018-02-05,58.03
2018-02-06,52.23
2018-02-07,52.0
2018-02-08,52.44
2018-02-09,49.99
2018-02-12,54.8
2018-02-13,56.27
2018-02-14,59.1
2018-02-22,59.32
2018-02-23,59.62
2018-02-26,62.85
2018-02-27,61.6
2018-02-28,58.11
2018-03-01,58.6
2018-03-02,57.78
2018-03-05,59.75
2018-03-06,63.51
2018-03-07,64.28
2018-03-08,65.01
2018-03-09,67.4
2018-03-12,66.95
2018-03-13,64.22
2018-03-14,64.22
2018-03-15,62.51
2018-03-16,64.3
2018-03-19,65.3
2018-03-20,64.66
2018-03-21,64.94
2018-03-22,66.5
2018-03-23,66.66
2018-03-26,71.47
2018-03-27,72.35
2018-03-28,68.47
2018-03-29,69.56
2018-03-30,70.9
2018-04-02,69.44
2018-04-03,68.93
2018-04-04,69.13
2018-04-09,72.18
2018-04-10,76.28
2018-04-11,74.42
2018-04-12,74.81
2018-04-13,71.7
2018-04-16,72.14
2018-04-17,65.51
2018-04-18,67.67
2018-04-19,66.21
2018-04-20,60.6
2018-04-23,62.03
2018-04-24,63.48
2018-04-25,63.3
2018-04-26,60.77
2018-04-27,61.34
2018-05-02,63.4
2018-05-03,64.1
2018-05-04,63.13
2018-05-07,64.83
2018-05-08,64.57
2018-05-09,64.45
2018-05-10,62.52
2018-05-11,61.98
2018-05-14,61.61
2018-05-15,63.05
2018-05-16,61.84
2018-05-17,62.44
2018-05-18,61.35
2018-05-21,58.82
2018-05-22,58.49
2018-05-23,58.76
