date,close_raw
2010-01-04,18.9
2010-01-05,19.37
2010-01-06,19.58
2010-01-07,19.16
2010-01-08,19.48
2010-01-11,19.99
2010-01-12,20.15
2010-01-13,19.77
2010-01-14,20.05
2010-01-15,19.99
2010-01-18,20.4
2010-01-19,20.06
2010-01-20,20.08
2010-01-21,20.56
2010-01-22,21.18
2010-01-25,19.5
2010-01-26,18.26
2010-01-27,18.27
2010-01-28,18.44
2010-01-29,18.63
2010-02-01,18.19
2010-02-02,18.19
2010-02-03,19.23
2010-02-04,19.0
2010-02-05,18.03
2010-02-08,17.89
2010-02-09,17.83
2010-02-10,18.1
2010-02-11,18.49
2010-02-12,18.46
2010-02-22,18.15
2010-02-23,18.25
2010-02-24,18.66
2010-02-25,18.81
2010-02-26,18.75
2010-03-01,19.48
2010-03-02,20.15
2010-03-03,20.16
2010-03-04,19.41
2010-03-05,20.49
2010-03-08,20.18
2010-03-09,19.78
2010-03-10,19.71
2010-03-11,19.47
2010-03-12,19.57
2010-03-15,20.06
2010-03-16,20.3
2010-03-17,20.56
2010-03-18,20.67
2010-03-19,20.55
2010-03-22,20.18
2010-03-23,19.96
2010-03-24,20.22
2010-03-25,19.62
2010-03-26,19.9
2010-03-29,19.84
2010-03-30,20.22
2010-03-31,20.02
2010-04-01,20.26
2010-04-02,20.13
2010-04-06,20.28
2010-04-07,20.05
2010-04-08,19.54
2010-04-09,19.91
2010-04-12,20.17
2010-04-13,19.74
2010-04-14,19.9
2010-04-15,20.39
2010-04-16,21.43
2010-04-19,20.43
2010-04-20,20.47
2010-04-21,21.21
2010-04-22,21.58
2010-04-23,20.83
2010-04-26,20.4
2010-04-27,20.11
2010-04-28,19.86
2010-04-29,19.21
2010-04-30,18.05
2010-05-04,17.9
2010-05-05,18.32
2010-05-06,17.55
2010-05-07,16.84
2010-05-10,16.84
2010-05-11,16.75
2010-05-12,16.71
2010-05-13,17.11
2010-05-14,17.17
2010-05-17,16.15
2010-05-18,16.08
2010-05-19,16.05
2010-05-20,16.75
2010-05-21,17.39
2010-05-25,16.91
2010-05-26,16.78
2010-05-27,16.51
2010-05-28,16.26
2010-05-31,15.13
2010-06-01,14.16
2010-06-02,14.37
2010-06-03,14.15
2010-06-04,13.78
2010-06-07,13.55
2010-06-08,13.75
2010-06-09,13.96
2010-06-10,14.04
2010-06-11,13.9
2010-06-17,13.95
2010-06-18,12.98
2010-06-21,13.29
2010-06-22,13.32
2010-06-23,13.23
2010-06-24,13.19
2010-06-25,12.81
2010-06-28,12.61
2010-06-29,11.35
2010-06-30,11.4
2010-07-01,11.07
2010-07-02,11.41
2010-07-05,11.26
2010-07-06,11.6
2010-07-07,12.1
2010-07-08,12.01
2010-07-09,12.24
2010-07-12,12.31
2010-07-13,11.88
2010-07-14,12.31
2010-07-15,11.93
2010-07-16,11.82
2010-07-19,12.57
2010-07-20,12.87
2010-07-21,13.09
2010-07-22,13.41
2010-07-23,13.84
2010-07-26,13.98
2010-07-27,14.68
2010-07-28,15.02
2010-07-29,15.06
2010-07-30,14.68
2010-08-02,14.73
2010-08-03,15.03
2010-08-04,15.69
2010-08-05,15.49
2010-08-06,15.5
2010-08-09,15.84
2010-08-10,14.9
2010-08-11,15.03
2010-08-12,14.72
2010-08-13,14.93
2010-08-16,15.45
2010-08-17,15.7
2010-08-18,16.22
2010-08-19,16.18
2010-08-20,15.2
2010-08-23,15.54
2010-08-24,15.51
2010-08-25,15.07
2010-08-26,15.08
2010-08-27,15.4
2010-08-30,16.07
2010-08-31,16.02
2010-09-01,16.75
2010-09-02,17.45
2010-09-03,17.31
2010-09-06,16.97
2010-09-07,17.4
2010-09-08,17.33
2010-09-09,16.81
2010-09-10,17.06
2010-09-13,17.73
2010-09-14,17.45
2010-09-15,16.92
2010-09-16,16.38
2010-09-17,16.34
2010-09-20,16.49
2010-09-21,16.06
2010-09-27,16.41
2010-09-28,16.3
2010-09-29,16.01
2010-09-30,16.32
2010-10-08,16.65
2010-10-11,16.87
2010-10-12,16.52
2010-10-13,15.94
2010-10-14,14.71
2010-10-15,14.65
2010-10-18,15.08
2010-10-19,15.22
2010-10-20,15.02
2010-10-21,15.11
2010-10-22,15.18
2010-10-25,15.71
2010-10-26,15.86
2010-10-27,16.61
2010-10-28,16.61
2010-10-29,16.76
2010-11-01,16.9
2010-11-02,17.23
2010-11-03,16.38
2010-11-04,16.86
2010-11-05,17.39
2010-11-08,17.74
2010-11-09,17.54
2010-11-10,17.79
2010-11-11,17.51
2010-11-12,16.03
2010-11-15,16.47
2010-11-16,16.28
2010-11-17,16.27
2010-11-18,16.68
2010-11-19,17.1
2010-11-22,17.89
2010-11-23,18.38
2010-11-24,18.61
2010-11-25,18.32
2010-11-26,18.58
2010-11-29,19.16
2010-11-30,19.39
2010-12-01,18.81
2010-12-02,18.59
2010-12-03,19.15
2010-12-06,18.15
2010-12-07,18.05
2010-12-08,19.86
2010-12-09,19.87
2010-12-10,20.0
2010-12-13,20.13
2010-12-14,19.75
2010-12-15,20.43
2010-12-16,20.3
2010-12-17,20.37
2010-12-20,19.5
2010-12-21,20.02
2010-12-22,19.7
2010-12-23,19.73
2010-12-24,18.96
2010-12-27,17.99
2010-12-28,16.88
2010-12-30,17.37
2010-12-31,17.36
2011-01-04,17.26
2011-01-05,17.03
2011-01-06,16.75
2011-01-07,16.79
2011-01-10,16.16
2011-01-11,15.68
2011-01-12,15.73
2011-01-13,16.0
2011-01-14,15.79
2011-01-17,15.23
2011-01-18,15.57
2011-01-19,15.71
2011-01-20,15.42
2011-01-21,15.78
2011-01-24,15.96
2011-01-25,15.88
2011-01-26,16.22
2011-01-27,16.18
2011-01-28,15.92
2011-01-31,16.52
2011-02-01,16.41
2011-02-09,16.09
2011-02-10,16.2
2011-02-11,16.31
