date,close_raw
2010-05-20,39.28
2010-05-21,38.18
2010-05-24,39.19
2010-05-25,37.85
2010-05-26,39.07
2010-05-27,40.5
2010-05-28,40.37
2010-05-31,37.56
2010-06-01,35.08
2010-06-02,35.51
2010-06-03,34.52
2010-06-04,35.08
2010-06-07,36.03
2010-06-08,36.41
2010-06-09,36.78
2010-06-10,37.8
2010-06-11,38.66
2010-06-17,36.31
2010-06-18,34.99
2010-06-21,36.45
2010-06-22,36.71
2010-06-23,36.78
2010-06-24,36.8
2010-06-25,35.38
2010-06-28,35.29
2010-06-29,32.49
2010-06-30,32.64
2010-07-01,31.85
2010-07-02,32.12
2010-07-05,31.5
2010-07-06,32.13
2010-07-07,32.17
2010-07-08,32.16
2010-07-09,32.98
2010-07-12,32.95
2010-07-13,32.32
2010-07-14,32.32
2010-07-15,31.6
2010-07-16,31.6
2010-07-19,32.1
2010-07-20,32.85
2010-07-21,33.07
2010-07-22,33.29
2010-07-23,33.34
2010-07-26,33.6
2010-07-27,33.04
2010-07-28,33.55
2010-07-29,33.88
2010-07-30,34.01
2010-08-02,34.47
2010-08-03,33.6
2010-08-04,33.61
2010-08-05,33.66
2010-08-06,34.67
2010-08-09,35.32
2010-08-10,34.01
2010-08-11,34.37
2010-08-12,34.04
2010-08-13,34.32
2010-08-16,34.74
2010-08-17,34.89
2010-08-18,34.57
2010-08-19,34.74
2010-08-20,33.4
2010-08-23,32.48
2010-08-24,32.78
2010-08-25,31.26
2010-08-26,31.5
2010-08-27,31.8
2010-08-30,32.42
2010-08-31,32.34
2010-09-01,31.61
2010-09-02,32.66
2010-09-03,32.9
2010-09-06,32.34
2010-09-07,32.68
2010-09-08,32.6
2010-09-09,32.07
2010-09-10,32.23
2010-09-13,32.52
2010-09-14,32.25
2010-09-15,31.2
2010-09-16,30.35
2010-09-17,30.29
2010-09-20,29.68
2010-09-21,29.45
2010-09-27,29.83
2010-09-28,29.34
2010-09-29,29.0
2010-09-30,29.41
2010-10-08,30.0
2010-10-11,29.94
2010-10-12,30.19
2010-10-13,30.27
2010-10-14,29.8
2010-10-15,29.3
2010-10-18,28.92
2010-10-19,30.55
2010-10-20,30.38
2010-10-21,30.07
2010-10-22,30.57
2010-10-25,31.1
2010-10-26,30.86
2010-10-27,30.8
2010-10-28,29.73
2010-10-29,30.01
2010-11-01,30.86
2010-11-02,30.48
2010-11-03,30.0
2010-11-04,30.3
2010-11-05,30.74
2010-11-08,31.49
2010-11-09,31.2
2010-11-10,31.8
2010-11-11,31.38
2010-11-15,31.8
2010-11-16,31.2
2010-11-17,31.02
2010-11-18,31.33
2010-11-19,32.68
2010-11-22,32.73
2010-11-23,32.58
2010-11-24,32.99
2010-11-25,32.65
2010-11-26,32.83
2010-11-29,33.5
2010-11-30,32.8
2010-12-01,34.0
2010-12-02,34.16
2010-12-03,33.73
2010-12-06,32.1
2010-12-07,32.36
2010-12-08,32.01
2010-12-09,31.4
2010-12-10,31.84
2010-12-13,32.87
2010-12-14,32.88
2010-12-15,32.65
2010-12-16,32.78
2010-12-17,33.53
2010-12-20,33.0
2010-12-21,33.26
2010-12-22,33.65
2010-12-23,32.44
2010-12-24,31.8
2010-12-27,30.66
2010-12-28,30.27
2010-12-29,30.69
2010-12-30,30.8
2010-12-31,31.06
2011-01-04,31.19
2011-01-05,30.73
2011-01-06,30.75
2011-01-07,30.58
2011-01-10,30.03
2011-01-11,29.39
2011-01-13,29.63
2011-01-14,28.92
2011-01-17,27.89
2011-01-18,27.81
2011-01-19,28.13
2011-01-20,26.8
2011-01-21,26.73
2011-01-24,26.4
2011-01-25,26.51
2011-01-26,27.11
2011-01-27,27.24
2011-01-28,27.5
2011-01-31,27.37
2011-02-01,27.58
2011-02-09,27.12
2011-02-10,28.17
2011-02-11,28.23
2011-02-14,28.9
2011-02-15,28.83
2011-02-16,28.97
2011-02-17,28.82
2011-02-18,28.96
2011-02-21,29.18
2011-02-22,28.24
2011-02-23,28.39
2011-02-24,28.69
2011-02-25,28.54
2011-02-28,28.62
2011-03-01,28.71
2011-03-02,28.4
2011-03-03,27.72
2011-03-04,27.65
2011-03-07,27.8
2011-03-08,27.86
2011-03-09,27.93
2011-03-10,27.97
2011-03-11,28.2
2011-03-14,28.73
2011-03-15,28.3
2011-03-16,28.4
2011-03-17,27.9
2011-03-18,27.98
2011-03-21,27.72
2011-03-22,27.8
2011-03-23,27.82
2011-03-24,27.78
2011-03-25,27.86
2011-03-28,27.63
2011-03-29,26.75
2011-03-30,26.54
2011-03-31,26.61
2011-04-01,26.92
2011-04-06,26.77
2011-04-07,26.85
2011-04-08,27.04
2011-04-11,26.68
2011-04-12,26.67
2011-04-13,26.94
2011-04-14,26.81
2011-04-15,26.73
2011-04-18,26.85
2011-04-21,25.84
2011-04-22,25.66
2011-04-25,25.0
2011-04-26,24.27
2011-04-27,24.0
2011-04-28,23.31
2011-04-29,23.61
2011-05-03,23.75
2011-05-04,23.47
2011-05-05,23.49
2011-05-06,23.4
2011-05-09,23.57
2011-05-10,23.56
2011-05-11,23.64
2011-05-12,23.25
2011-05-13,23.01
2011-05-17,22.77
2011-05-18,22.6
2011-05-19,22.53
2011-05-20,21.39
2011-05-23,20.34
2011-05-24,20.92
2011-05-25,20.21
2011-05-26,19.85
2011-05-27,20.02
2011-05-30,20.35
2011-05-31,20.69
2011-06-01,20.67
2011-06-02,20.18
2011-06-03,20.55
2011-06-07,20.33
2011-06-08,20.2
2011-06-09,19.84
2011-06-10,19.61
2011-06-13,19.67
2011-06-14,19.88
2011-06-15,19.58
2011-06-16,19.16
2011-06-17,18.81
2011-06-20,18.5
2011-06-21,18.74
2011-06-22,18.62
2011-06-23,19.22
2011-06-24,19.62
2011-06-27,19.76
2011-06-28,19.8
2011-06-29,19.65
2011-06-30,19.82
2011-07-01,19.95
2011-07-04,20.27
2011-07-05,20.24
2011-07-06,20.38
2011-07-07,20.45
2011-07-08,20.2
2011-07-11,20.28
2011-07-12,19.68
2011-07-13,20.16
2011-07-14,20.87
2011-07-15,21.19
2011-07-18,20.9
2011-07-19,20.43
2011-07-20,20.54
2011-07-21,20.06
2011-07-22,20.18
2011-07-25,18.96
2011-07-26,19.13
2011-07-27,19.3
2011-07-28,19.04
2011-07-29,18.86
2011-08-01,19.0
2011-08-02,19.42
2011-08-03,19.85
2011-08-04,19.67
2011-08-05,18.91
2011-08-08,17.28
2011-08-09,16.98
2011-08-10,17.16
2011-08-11,17.4
2011-08-12,17.68
2011-08-15,18.0
2011-08-16,18.05
2011-08-17,17.95
2011-08-18,17.89
2011-08-19,17.59
2011-08-22,18.13
2011-08-23,18.76
2011-08-24,18.5
2011-08-25,18.75
2011-08-26,18.95
2011-08-29,18.78
2011-08-30,18.35
2011-08-31,18.39
2011-09-01,18.27
2011-09-02,18.15
2011-09-05,17.31
2011-09-06,17.04
2011-09-07,17.42
2011-09-08,17.15
2011-09-09,17.1
2011-09-13,16.89
2011-09-14,17.36
2011-09-15,17.3
2011-09-16,17.38
2011-09-19,16.79
2011-09-20,16.96
2011-09-21,17.48
2011-09-22,17.05
2011-09-23,16.84
2011-09-26,16.7
2011-09-27,16.88
2011-09-28,16.64
2011-09-29,16.32
2011-09-30,16.33
2011-10-10,16.33
2011-10-11,16.59
2011-10-12,17.19
2011-10-13,17.5
2011-10-14,17.52
2011-10-17,17.6
2011-10-18,16.95
2011-10-19,17.15
2011-10-20,16.79
2011-10-21,16.46
2011-10-24,16.6
2011-10-25,16.99
2011-10-26,17.68
2011-10-27,17.62
2011-10-28,17.92
2011-10-31,18.03
2011-11-01,17.99
2011-11-02,18.48
2011-11-03,18.4
2011-11-04,18.53
2011-11-07,18.36
2011-11-08,18.09
2011-11-09,18.58
2011-11-10,18.85
2011-11-11,19.35
2011-11-14,19.43
2011-11-15,19.15
2011-11-16,18.24
2011-11-17,18.34
2011-11-18,17.73
2011-11-21,17.71
2011-11-22,17.84
2011-11-23,17.79
2011-11-24,17.6
2011-11-25,16.97
2011-11-28,16.96
2011-11-29,16.93
2011-11-30,15.9
2011-12-01,17.49
2011-12-02,17.62
2011-12-05,16.15
2011-12-06,16.35
2011-12-07,16.48
2011-12-08,18.13
2011-12-09,19.94
2011-12-12,20.74
2011-12-13,21.31
2011-12-14,20.4
2011-12-15,19.71
2011-12-16,21.68
2011-12-19,23.85
2011-12-29,21.6
2011-12-30,21.68
2012-01-04,21.66
2012-01-05,19.49
2012-01-06,19.2
2012-01-09,19.9
2012-01-10,21.89
2012-01-11,24.08
2012-01-12,23.44
2012-01-16,22.18
2012-01-17,22.98
2012-01-18,20.68
2012-01-19,19.58
2012-01-20,19.56
2012-01-30,19.76
2012-01-31,19.3
2012-02-01,18.7
2012-02-02,19.53
2012-02-03,20.1
2012-02-06,19.7
2012-02-07,19.75
2012-02-08,20.19
2012-02-09,22.21
2012-02-10,23.0
2012-02-13,22.5
2012-02-14,22.3
2012-02-15,24.16
2012-02-16,23.58
2012-02-17,23.27
2012-02-20,23.33
2012-02-21,24.35
2012-02-22,24.95
2012-02-23,24.07
2012-02-24,23.95
2012-02-27,23.74
2012-02-28,23.8
2012-02-29,21.9
2012-03-01,22.19
2012-03-02,23.46
2012-03-05,23.97
2012-03-06,23.48
2012-03-07,25.76
2012-03-08,25.34
2012-03-09,25.36
2012-03-12,25.5
