date,close_raw
2021-08-11,23.17
2021-08-12,28.04
2021-08-13,26.3
2021-08-16,26.31
2021-08-17,25.66
2021-08-18,27.3
2021-08-19,26.45
2021-08-20,24.59
2021-08-23,28.97
2021-08-24,31.3
2021-08-25,31.9
2021-08-26,31.39
2021-08-27,31.42
2021-08-30,30.1
2021-08-31,31.99
2021-09-01,28.85
2021-09-02,29.8
2021-09-03,28.35
2021-09-06,28.12
2021-09-07,29.45
2021-09-08,29.18
2021-09-09,29.35
2021-09-10,29.9
2021-09-13,30.06
2021-09-14,29.35
2021-09-15,28.68
2021-09-16,26.22
2021-09-17,25.95
2021-09-22,26.5
2021-09-23,25.97
2021-09-24,25.2
2021-09-27,25.28
2021-09-28,24.73
2021-09-29,24.73
2021-09-30,25.57
2021-10-08,25.62
2021-10-11,24.88
2021-10-12,23.64
2021-10-13,24.18
2021-10-14,24.68
2021-10-15,24.59
2021-10-18,25.15
2021-10-19,24.93
2021-10-20,25.42
2021-10-21,24.61
2021-10-22,24.57
2021-10-25,25.38
2021-10-26,25.96
2021-10-27,25.23
2021-10-28,23.1
2021-10-29,23.41
2021-11-01,23.39
2021-11-02,23.49
2021-11-03,23.3
2021-11-04,23.81
2021-11-05,25.42
2021-11-08,26.4
2021-11-09,26.14
2021-11-10,26.0
2021-11-11,25.49
2021-11-12,26.27
2021-11-15,25.33
2021-11-16,24.68
2021-11-17,27.03
2021-11-18,26.67
2021-11-19,26.8
2021-11-22,27.63
2021-11-23,27.52
2021-11-24,27.05
2021-11-25,27.2
2021-11-26,27.7
2021-11-29,27.83
2021-11-30,26.79
2021-12-01,27.21
2021-12-02,26.7
2021-12-03,26.29
2021-12-06,25.23
2021-12-07,24.5
2021-12-08,24.94
2021-12-09,24.93
2021-12-10,25.19
2021-12-13,24.99
2021-12-14,24.54
2021-12-15,24.34
2021-12-16,24.6
2021-12-17,23.49
2021-12-20,23.39
2021-12-21,23.62
2021-12-22,23.96
2021-12-23,23.51
2021-12-24,22.61
2021-12-27,22.83
2021-12-28,23.17
2021-12-29,22.8
2021-12-30,22.84
2021-12-31,23.44
2022-01-04,23.25
2022-01-05,22.75
2022-01-06,23.24
2022-01-07,22.77
2022-01-10,22.84
2022-01-11,22.63
2022-01-12,23.31
2022-01-13,22.81
2022-01-14,22.79
2022-01-17,23.15
2022-01-18,22.8
2022-01-19,22.08
2022-01-20,20.88
2022-01-21,20.95
2022-01-24,21.67
