date,close_raw
2024-06-20,38.98
2024-06-21,31.28
2024-06-24,30.02
2024-06-25,30.03
2024-06-26,27.61
2024-06-27,25.48
2024-06-28,25.17
2024-07-01,25.15
2024-07-02,24.03
2024-07-03,23.71
2024-07-04,23.8
2024-07-05,22.54
2024-07-08,22.51
2024-07-09,22.93
2024-07-10,21.89
2024-07-11,23.26
2024-07-12,22.44
2024-07-15,22.0
2024-07-16,22.2
2024-07-17,21.3
2024-07-18,21.22
2024-07-19,21.21
2024-07-22,21.42
2024-07-23,20.81
2024-07-24,20.29
2024-07-25,19.91
2024-07-26,20.09
2024-07-29,20.2
2024-07-30,21.11
2024-07-31,21.34
2024-08-01,21.02
2024-08-02,22.2
2024-08-05,24.19
2024-08-06,24.74
2024-08-07,23.28
2024-08-08,21.96
2024-08-09,21.26
2024-08-12,21.29
2024-08-13,21.27
2024-08-14,20.35
2024-08-15,20.46
2024-08-16,19.94
2024-08-19,18.96
2024-08-20,18.45
2024-08-21,18.75
2024-08-22,18.09
2024-08-23,18.1
2024-08-26,18.21
2024-08-27,17.88
2024-08-28,18.0
2024-08-29,18.68
2024-08-30,18.76
2024-09-02,18.85
2024-09-03,19.37
2024-09-04,18.6
2024-09-05,18.44
2024-09-06,17.7
2024-09-09,17.75
2024-09-10,17.74
2024-09-11,17.62
2024-09-12,17.35
2024-09-13,16.85
2024-09-18,16.54
2024-09-19,16.91
2024-09-20,16.61
2024-09-23,16.82
2024-09-24,17.23
2024-09-25,17.33
2024-09-26,17.8
2024-09-27,18.98
2024-09-30,21.99
2024-10-08,24.97
2024-10-09,20.92
2024-10-10,21.51
2024-10-11,20.13
2024-10-14,20.75
2024-10-15,20.5
2024-10-16,20.23
2024-10-17,20.08
2024-10-18,21.2
2024-10-21,21.9
2024-10-22,21.74
2024-10-23,21.44
2024-10-24,21.47
2024-10-25,21.56
2024-10-28,21.74
2024-10-29,20.79
2024-10-30,20.46
2024-10-31,20.7
2024-11-01,20.23
2024-11-04,21.13
2024-11-05,21.7
2024-11-06,22.12
2024-11-07,22.48
2024-11-08,22.29
2024-11-11,22.72
2024-11-12,22.53
