date,close_raw
2010-01-08,42.0
2010-01-11,38.35
2010-01-12,38.18
2010-01-13,37.02
2010-01-14,38.26
2010-01-15,38.36
2010-01-18,38.85
2010-01-19,37.96
2010-01-20,35.76
2010-01-21,36.15
2010-01-22,33.77
2010-01-25,33.62
2010-01-26,33.35
2010-01-27,34.37
2010-01-28,33.9
2010-01-29,33.7
2010-02-01,32.57
2010-02-02,32.02
2010-02-03,31.6
2010-02-04,31.52
2010-02-05,31.63
2010-02-08,33.2
2010-02-09,32.9
2010-02-10,33.8
2010-02-11,33.66
2010-02-12,34.29
2010-02-22,33.2
2010-02-23,34.23
2010-02-24,35.28
2010-02-25,36.4
2010-02-26,38.4
2010-03-01,40.02
2010-03-02,39.6
2010-03-03,40.68
2010-03-04,38.7
2010-03-05,37.88
2010-03-08,39.68
2010-03-09,39.39
2010-03-10,37.82
2010-03-11,38.74
2010-03-12,41.83
2010-03-15,40.66
2010-03-16,39.73
2010-03-17,41.1
2010-03-18,40.33
2010-03-19,39.8
2010-03-22,40.78
2010-03-23,40.27
2010-03-24,41.3
2010-03-25,42.82
2010-03-26,43.79
2010-03-30,45.85
2010-03-31,47.01
2010-04-01,46.0
2010-04-02,45.37
2010-04-06,47.3
2010-04-07,47.31
2010-04-08,45.38
2010-04-09,47.11
2010-04-12,48.33
2010-04-13,43.76
2010-04-14,43.64
2010-04-15,40.82
2010-04-16,42.0
2010-04-19,40.4
2010-04-20,40.85
2010-04-21,43.5
2010-04-22,46.3
2010-04-23,47.59
2010-04-26,47.62
2010-04-27,45.76
2010-04-28,44.96
2010-04-29,46.15
2010-04-30,43.61
2010-05-04,43.78
2010-05-05,46.14
2010-05-06,44.52
2010-05-07,46.22
2010-05-10,43.3
2010-05-11,42.54
2010-05-12,39.8
2010-05-13,41.66
2010-05-14,42.16
2010-05-17,39.65
2010-05-18,39.58
2010-05-19,41.3
2010-05-20,39.88
2010-05-21,42.36
2010-05-24,43.88
2010-05-25,44.6
2010-05-26,43.65
2010-05-27,46.2
2010-05-28,46.51
2010-05-31,44.49
2010-06-01,47.4
2010-06-02,48.48
2010-06-03,47.59
2010-06-04,47.65
2010-06-07,51.05
2010-06-08,51.8
2010-06-09,50.96
2010-06-10,52.12
2010-06-11,50.6
2010-06-17,47.67
2010-06-18,45.32
2010-06-22,47.12
2010-06-23,47.5
2010-06-24,48.41
2010-06-25,46.2
2010-06-28,44.65
2010-06-29,41.9
2010-06-30,42.19
2010-07-01,38.58
2010-07-02,39.28
2010-07-05,39.3
2010-07-06,40.75
2010-07-07,41.2
2010-07-08,41.64
2010-07-09,42.26
2010-07-12,41.2
2010-07-13,41.4
2010-07-14,40.24
2010-07-15,40.55
2010-07-16,40.23
2010-07-19,41.49
2010-07-20,43.04
2010-07-21,42.5
2010-07-22,43.36
2010-07-23,43.35
2010-07-26,43.31
2010-07-27,43.3
2010-07-28,43.94
2010-07-29,43.55
2010-07-30,44.55
2010-08-02,44.84
2010-08-03,43.2
2010-08-04,44.28
2010-08-05,44.33
2010-08-06,45.87
2010-08-09,46.25
2010-08-10,44.01
2010-08-11,44.35
2010-08-12,43.49
2010-08-13,44.65
2010-08-16,46.05
2010-08-17,46.65
2010-08-18,45.9
2010-08-19,45.73
2010-08-20,45.85
2010-08-23,46.5
2010-08-24,47.28
2010-08-25,45.52
2010-08-26,44.37
2010-08-27,45.0
2010-08-30,45.98
2010-08-31,46.08
2010-09-01,45.3
2010-09-02,46.02
2010-09-03,49.0
2010-09-06,47.58
2010-09-07,47.16
2010-09-08,47.63
2010-09-09,46.7
2010-09-10,46.38
2010-09-13,47.3
2010-09-14,46.37
2010-09-15,43.78
2010-09-16,41.91
2010-09-17,41.9
2010-09-20,40.71
2010-09-21,40.1
2010-09-27,41.35
2010-09-28,40.8
2010-09-29,40.31
2010-09-30,41.6
2010-10-08,42.31
2010-10-11,41.99
2010-10-12,41.48
2010-10-13,41.55
2010-10-14,41.24
2010-10-15,40.14
2010-10-18,40.0
2010-10-19,43.08
2010-10-20,43.25
2010-10-21,42.81
2010-10-22,43.37
2010-10-25,45.03
2010-10-26,44.79
2010-10-27,44.0
2010-10-28,43.4
2010-10-29,45.02
2010-11-01,46.75
2010-11-02,45.8
2010-11-03,43.5
2010-11-04,43.64
2010-11-05,44.1
2010-11-08,44.95
2010-11-09,44.18
2010-11-10,45.78
2010-11-11,44.85
2010-11-12,41.82
2010-11-15,43.5
2010-11-16,44.5
2010-11-17,43.2
2010-11-18,43.58
2010-11-19,46.05
2010-11-22,46.97
2010-11-23,47.77
2010-11-24,48.09
2010-11-25,47.08
2010-11-26,47.79
2010-11-29,48.26
2010-11-30,45.8
2010-12-01,46.02
2010-12-02,46.1
2010-12-03,44.93
2010-12-06,43.83
2010-12-07,44.3
2010-12-08,44.32
2010-12-09,43.66
2010-12-10,44.03
2010-12-13,45.47
2010-12-14,45.61
2010-12-15,46.29
2010-12-16,45.84
2010-12-17,46.34
2010-12-20,47.48
2010-12-21,47.19
2010-12-22,46.07
2010-12-23,44.59
2010-12-24,43.7
2010-12-27,41.75
2010-12-28,41.51
2010-12-29,42.03
