date,close_raw
2024-03-28,48.1
2024-03-29,41.72
2024-04-01,43.6
2024-04-02,39.55
2024-04-03,39.02
2024-04-08,39.56
2024-04-09,38.88
2024-04-10,38.53
2024-04-11,36.61
2024-04-12,37.89
2024-04-15,35.57
2024-04-16,31.3
2024-04-17,33.95
2024-04-18,33.7
2024-04-19,32.85
2024-04-22,32.98
2024-04-23,33.49
2024-04-24,34.0
2024-04-25,33.5
2024-04-26,34.21
2024-04-29,34.15
2024-04-30,34.46
2024-05-06,35.08
2024-05-07,34.76
2024-05-08,34.94
2024-05-09,36.06
2024-05-10,34.1
2024-05-13,32.45
2024-05-14,33.43
2024-05-15,33.38
2024-05-16,33.72
2024-05-17,36.64
2024-05-20,36.96
2024-05-21,37.0
2024-05-22,38.43
2024-05-23,38.85
2024-05-24,36.18
2024-05-27,36.91
2024-05-28,36.76
2024-05-29,36.52
2024-05-30,37.11
2024-05-31,38.11
2024-06-03,38.49
2024-06-04,38.71
2024-06-05,41.97
2024-06-06,39.31
2024-06-07,37.39
2024-06-11,39.21
2024-06-12,39.29
2024-06-13,39.29
2024-06-14,38.49
2024-06-17,39.58
2024-06-18,41.4
2024-06-19,39.91
2024-06-20,38.83
2024-06-21,38.1
2024-06-24,35.05
2024-06-25,34.16
2024-06-26,35.56
2024-06-27,34.58
2024-06-28,35.05
2024-07-01,35.53
2024-07-02,34.15
2024-07-03,35.01
2024-07-04,33.5
2024-07-05,32.93
2024-07-08,32.46
2024-07-09,34.2
2024-07-10,34.75
2024-07-11,35.68
2024-07-12,36.93
2024-07-15,36.67
2024-07-16,36.91
2024-07-17,35.06
2024-07-18,36.06
2024-07-19,37.97
2024-07-22,37.36
2024-07-23,35.81
2024-07-24,34.62
2024-07-25,34.12
2024-07-26,34.73
2024-07-29,34.28
2024-07-30,34.94
2024-07-31,35.72
2024-08-01,36.3
2024-08-02,34.8
2024-08-05,32.86
2024-08-06,33.37
2024-08-07,33.93
2024-08-08,33.7
2024-08-09,33.99
2024-08-12,32.44
2024-08-13,33.05
2024-08-14,33.12
2024-08-15,33.52
2024-08-16,34.52
2024-08-19,32.93
2024-08-20,34.74
2024-08-21,34.96
2024-08-22,33.51
2024-08-23,33.06
2024-08-26,32.91
2024-08-27,32.16
2024-08-28,31.88
2024-08-29,32.83
2024-08-30,33.28
2024-09-02,31.82
2024-09-03,31.82
2024-09-04,31.09
2024-09-05,31.27
2024-09-06,29.8
2024-09-09,29.61
2024-09-10,30.06
2024-09-11,29.85
2024-09-12,29.68
2024-09-13,28.78
2024-09-18,28.06
2024-09-19,28.34
2024-09-20,28.75
2024-09-23,31.63
2024-09-24,31.49
2024-09-25,31.37
2024-09-26,31.72
2024-09-27,33.49
2024-09-30,39.37
2024-10-08,47.24
2024-10-09,42.7
2024-10-10,40.52
2024-10-11,38.2
2024-10-14,39.76
2024-10-15,39.62
2024-10-16,38.95
2024-10-17,40.98
2024-10-18,43.82
2024-10-21,52.58
2024-10-22,50.04
2024-10-23,48.01
2024-10-24,47.8
2024-10-25,48.2
2024-10-28,47.59
2024-10-29,45.97
2024-10-30,45.82
2024-10-31,47.16
2024-11-01,43.46
2024-11-04,44.3
2024-11-05,46.19
2024-11-06,48.67
2024-11-07,49.13
2024-11-08,48.18
2024-11-11,50.35
2024-11-12,52.01
2024-11-13,49.93
2024-11-14,47.42
2024-11-15,45.94
2024-11-18,44.2
2024-11-19,46.07
2024-11-20,45.9
2024-11-21,45.16
2024-11-22,42.49
2024-11-25,42.91
2024-11-26,42.0
2024-11-27,43.78
2024-11-28,43.07
2024-11-29,43.59
2024-12-02,44.57
2024-12-03,44.3
2024-12-04,44.44
2024-12-05,44.97
2024-12-06,45.91
2024-12-09,46.59
2024-12-10,45.9
2024-12-11,52.09
2024-12-12,52.89
2024-12-13,59.06
2024-12-16,53.6
2024-12-17,48.93
2024-12-18,58.72
2024-12-19,70.46
2024-12-20,75.5
2024-12-23,69.94
2024-12-24,73.1
2024-12-25,77.3
2024-12-26,91.18
2024-12-27,84.2
2024-12-30,89.07
2024-12-31,79.9
2025-01-02,81.3
2025-01-03,78.0
2025-01-06,74.41
2025-01-07,77.0
2025-01-08,83.0
2025-01-09,80.22
2025-01-10,73.85
2025-01-13,69.48
2025-01-14,73.0
2025-01-15,73.09
2025-01-16,69.77
2025-01-17,73.67
2025-01-20,75.73
2025-01-21,79.87
2025-01-22,80.71
2025-01-23,77.52
2025-01-24,79.9
2025-01-27,81.4
2025-02-05,71.76
2025-02-06,76.0
2025-02-07,74.2
2025-02-10,89.04
2025-02-11,89.28
2025-02-12,88.19
2025-02-13,82.5
2025-02-14,81.6
2025-02-17,81.8
2025-02-18,83.2
2025-02-19,86.24
2025-02-20,84.86
2025-02-21,86.26
2025-02-24,83.01
2025-02-25,82.35
2025-02-26,84.35
2025-02-27,80.92
2025-02-28,73.65
2025-03-03,72.59
2025-03-04,74.87
2025-03-05,74.7
2025-03-06,77.27
2025-03-07,75.98
2025-03-10,74.95
2025-03-11,75.8
2025-03-12,74.1
2025-03-13,71.36
2025-03-14,72.49
2025-03-17,72.13
2025-03-18,74.42
2025-03-19,74.12
2025-03-20,74.13
2025-03-21,69.08
2025-03-24,67.71
2025-03-25,63.8
2025-03-26,64.69
2025-03-27,64.87
2025-03-28,59.15
2025-03-31,59.04
2025-04-01,58.5
