date,close_raw
2023-05-25,62.09
2023-05-26,48.08
2023-05-29,49.5
2023-05-30,45.3
2023-05-31,43.5
2023-06-01,43.23
2023-06-02,44.09
2023-06-05,43.6
2023-06-06,46.95
2023-06-07,45.9
2023-06-08,43.09
2023-06-09,51.71
2023-06-12,54.01
2023-06-13,55.0
2023-06-14,54.73
2023-06-15,52.03
2023-06-16,52.91
2023-06-19,54.5
2023-06-20,51.91
2023-06-21,49.3
2023-06-26,48.6
2023-06-27,47.83
2023-06-28,46.9
2023-06-29,47.88
2023-06-30,48.83
2023-07-03,46.96
2023-07-04,47.5
2023-07-05,48.59
2023-07-06,47.49
2023-07-07,48.68
2023-07-10,49.35
2023-07-11,50.2
2023-07-12,48.44
2023-07-13,51.4
2023-07-14,53.5
2023-07-17,54.61
2023-07-18,51.6
2023-07-19,56.28
2023-07-20,53.35
2023-07-21,48.6
2023-07-24,50.8
2023-07-25,50.67
2023-07-26,49.1
2023-07-27,47.93
2023-07-28,46.52
2023-07-31,46.3
2023-08-01,47.16
2023-08-02,48.45
2023-08-03,47.88
2023-08-04,48.28
2023-08-07,49.23
2023-08-08,51.98
2023-08-09,51.08
2023-08-10,51.04
2023-08-11,47.64
2023-08-14,52.03
2023-08-15,52.35
2023-08-16,50.91
2023-08-17,51.23
2023-08-18,53.05
2023-08-21,54.44
2023-08-22,54.02
2023-08-23,53.15
2023-08-24,55.55
2023-08-25,55.8
2023-08-28,51.0
2023-08-29,55.35
2023-08-30,54.52
2023-08-31,52.76
2023-09-01,52.18
2023-09-04,54.14
2023-09-05,50.84
2023-09-06,50.99
2023-09-07,48.77
2023-09-08,49.82
2023-09-11,51.05
2023-09-12,51.37
2023-09-13,49.56
2023-09-14,47.75
2023-09-15,47.7
2023-09-18,48.35
2023-09-19,47.58
2023-09-20,47.75
2023-09-21,47.55
2023-09-22,49.27
2023-09-25,48.2
2023-09-26,48.24
2023-09-27,47.42
2023-09-28,47.7
2023-10-09,49.28
2023-10-10,48.7
2023-10-11,49.1
2023-10-12,48.76
2023-10-13,46.68
2023-10-16,45.79
2023-10-17,46.45
2023-10-18,44.78
2023-10-19,44.67
2023-10-20,44.8
2023-10-23,41.8
2023-10-24,43.04
2023-10-25,43.74
2023-10-26,45.38
2023-10-27,46.74
2023-10-30,46.54
2023-10-31,46.02
2023-11-01,46.04
2023-11-02,44.36
2023-11-03,45.22
2023-11-06,46.15
2023-11-07,47.01
2023-11-08,46.57
2023-11-09,46.18
2023-11-10,45.5
2023-11-13,46.15
2023-11-14,46.22
2023-11-15,46.83
2023-11-16,45.83
2023-11-17,46.93
2023-11-20,47.05
2023-11-21,46.1
2023-11-22,44.75
2023-11-23,46.1
2023-11-24,44.33
2023-11-27,48.54
2023-11-28,47.15
2023-11-29,47.16
2023-11-30,45.43
2023-12-01,44.9
2023-12-04,44.71
2023-12-05,43.48
2023-12-06,43.41
2023-12-07,43.08
2023-12-08,43.01
2023-12-11,43.43
2023-12-12,43.38
2023-12-13,42.9
2023-12-14,42.56
2023-12-15,42.03
2023-12-18,41.56
2023-12-19,41.58
2023-12-20,41.62
2023-12-21,41.29
2023-12-22,40.24
2023-12-25,39.93
2023-12-26,38.98
2023-12-27,39.93
2023-12-28,40.5
2023-12-29,41.24
2024-01-02,41.51
2024-01-03,41.1
2024-01-04,41.23
2024-01-05,41.0
2024-01-08,39.88
2024-01-09,39.91
2024-01-10,39.43
2024-01-11,40.27
2024-01-12,40.12
2024-01-15,39.33
2024-01-16,38.56
2024-01-17,37.15
2024-01-18,36.51
2024-01-19,35.86
2024-01-22,33.26
2024-01-23,33.71
2024-01-24,34.7
2024-01-25,35.86
2024-01-26,34.97
2024-01-29,34.08
2024-01-30,33.44
2024-01-31,31.32
2024-02-01,30.91
2024-02-02,28.61
2024-02-05,24.73
2024-02-06,25.52
2024-02-07,24.06
2024-02-08,27.15
2024-02-19,28.14
2024-02-20,29.45
2024-02-21,29.0
2024-02-22,34.8
2024-02-23,37.91
2024-02-26,40.01
2024-02-27,39.67
2024-02-28,35.2
2024-02-29,37.35
2024-03-01,38.39
2024-03-04,41.45
2024-03-05,38.87
2024-03-06,39.03
2024-03-07,37.87
2024-03-08,38.04
2024-03-11,40.38
2024-03-12,39.36
2024-03-13,40.24
2024-03-14,39.85
2024-03-15,43.4
2024-03-18,44.01
2024-03-19,42.42
2024-03-20,42.42
2024-03-21,41.49
2024-03-22,39.82
2024-03-25,37.61
2024-03-26,37.47
2024-03-27,35.21
2024-03-28,36.93
2024-03-29,37.1
2024-04-01,37.92
2024-04-02,37.17
2024-04-03,36.19
2024-04-08,35.36
2024-04-09,35.73
2024-04-10,36.97
2024-04-11,37.0
2024-04-12,37.61
2024-04-15,41.58
2024-04-16,41.8
2024-04-17,44.5
2024-04-18,40.54
2024-04-19,38.1
2024-04-22,37.58
2024-04-23,38.12
2024-04-24,39.18
2024-04-25,40.98
2024-04-26,42.25
2024-04-29,42.43
2024-04-30,43.08
2024-05-06,42.75
2024-05-07,42.3
2024-05-08,41.59
2024-05-09,41.6
2024-05-10,40.72
2024-05-13,39.77
2024-05-14,41.12
2024-05-15,40.47
2024-05-16,42.99
2024-05-17,42.66
2024-05-20,41.96
2024-05-21,28.32
2024-05-22,29.51
2024-05-23,29.12
2024-05-24,30.51
2024-05-27,29.83
2024-05-28,27.88
2024-05-29,33.46
2024-05-30,32.32
2024-05-31,35.63
2024-06-03,33.52
2024-06-04,31.5
2024-06-05,31.88
2024-06-06,29.48
2024-06-07,30.15
2024-06-11,31.89
2024-06-12,31.62
2024-06-13,31.37
2024-06-14,32.66
2024-06-17,33.21
2024-06-18,32.98
2024-06-19,31.77
2024-06-20,30.52
2024-06-21,30.76
2024-06-24,29.97
2024-06-25,29.45
2024-06-26,30.62
2024-06-27,29.82
2024-06-28,30.11
2024-07-01,29.73
2024-07-02,28.69
2024-07-03,27.4
2024-07-04,26.76
2024-07-05,27.01
2024-07-08,26.27
2024-07-09,27.47
2024-07-10,27.54
2024-07-11,28.2
2024-07-12,27.98
2024-07-15,27.56
2024-07-16,27.55
2024-07-17,26.4
2024-07-18,25.58
2024-07-19,25.99
2024-07-22,26.43
2024-07-23,25.64
2024-07-24,27.3
2024-07-25,26.19
2024-07-26,27.86
2024-07-29,27.76
2024-07-30,28.77
2024-07-31,28.98
2024-08-01,28.81
2024-08-02,27.7
2024-08-05,26.14
2024-08-06,26.51
2024-08-07,26.6
2024-08-08,25.98
2024-08-09,26.04
2024-08-12,26.33
2024-08-13,26.89
2024-08-14,27.65
2024-08-15,26.73
2024-08-16,26.6
2024-08-19,25.52
2024-08-20,24.81
2024-08-21,24.82
2024-08-22,24.21
2024-08-23,24.48
2024-08-26,24.98
2024-08-27,24.09
2024-08-28,24.11
2024-08-29,24.48
2024-08-30,24.82
2024-09-02,24.39
2024-09-03,24.49
2024-09-04,24.0
2024-09-05,24.08
2024-09-06,23.1
2024-09-09,23.17
2024-09-10,23.48
2024-09-11,23.31
2024-09-12,22.91
2024-09-13,22.25
2024-09-18,22.06
2024-09-19,22.39
2024-09-20,22.2
2024-09-23,22.24
2024-09-24,22.94
2024-09-25,23.22
2024-09-26,23.74
2024-09-27,25.5
2024-09-30,28.83
2024-10-08,31.8
2024-10-09,27.31
2024-10-10,27.55
2024-10-11,26.58
2024-10-14,27.26
2024-10-15,27.03
2024-10-16,26.7
2024-10-17,26.6
2024-10-18,27.75
2024-10-21,28.45
2024-10-22,28.61
2024-10-23,28.22
2024-10-24,28.29
2024-10-25,28.58
2024-10-28,29.02
2024-10-29,27.9
2024-10-30,27.54
2024-10-31,27.8
2024-11-01,26.22
2024-11-04,27.13
2024-11-05,28.06
2024-11-06,27.86
2024-11-07,28.37
2024-11-08,28.84
2024-11-11,29.76
2024-11-12,29.35
2024-11-13,29.85
2024-11-14,28.66
2024-11-15,28.01
2024-11-18,27.3
2024-11-19,29.91
2024-11-20,30.34
2024-11-21,30.91
2024-11-22,29.11
2024-11-25,29.98
2024-11-26,28.66
2024-11-27,29.28
2024-11-28,28.95
2024-11-29,29.11
2024-12-02,29.32
2024-12-03,29.3
2024-12-04,29.7
2024-12-05,30.63
2024-12-06,30.13
2024-12-09,29.68
2024-12-10,29.53
2024-12-11,29.66
2024-12-12,29.42
2024-12-13,28.85
2024-12-16,29.11
2024-12-17,27.86
2024-12-18,27.66
2024-12-19,29.6
2024-12-20,29.7
2024-12-23,28.32
2024-12-24,29.28
2024-12-25,35.14
2024-12-26,37.08
2024-12-27,35.17
2024-12-30,37.5
2024-12-31,33.66
2025-01-02,33.19
2025-01-03,34.58
2025-01-06,36.11
2025-01-07,36.76
2025-01-08,35.96
2025-01-09,39.25
2025-01-10,37.35
2025-01-13,34.75
2025-01-14,37.43
2025-01-15,35.6
2025-01-16,36.2
2025-01-17,33.89
2025-01-20,34.93
2025-01-21,36.18
2025-01-22,37.41
2025-01-23,36.44
2025-01-24,38.36
2025-01-27,36.08
2025-02-05,34.88
2025-02-06,36.1
2025-02-07,36.94
2025-02-10,36.85
2025-02-11,38.29
2025-02-12,39.78
2025-02-13,37.3
2025-02-14,36.85
2025-02-17,40.82
2025-02-18,38.64
2025-02-19,41.4
2025-02-20,40.93
2025-02-21,44.11
2025-02-24,46.01
2025-02-25,44.12
2025-02-26,45.43
2025-02-27,43.21
2025-02-28,39.5
2025-03-03,39.86
2025-03-04,41.08
2025-03-05,41.65
2025-03-06,43.8
2025-03-07,42.66
2025-03-10,42.25
2025-03-11,42.0
2025-03-12,42.6
2025-03-13,39.75
2025-03-14,40.36
2025-03-17,40.24
2025-03-18,40.16
2025-03-19,39.76
2025-03-20,39.27
2025-03-21,37.49
2025-03-24,36.0
2025-03-25,35.47
2025-03-26,35.77
2025-03-27,35.61
2025-03-28,35.12
2025-03-31,34.4
2025-04-01,34.38
2025-04-02,34.88
2025-04-03,34.12
2025-04-07,27.3
2025-04-08,27.58
2025-04-09,28.1
2025-04-10,29.37
2025-04-11,30.12
2025-04-14,30.51
2025-04-15,30.49
2025-04-16,29.88
2025-04-17,29.96
2025-04-18,30.11
2025-04-21,30.61
2025-04-22,31.3
2025-04-23,33.35
2025-04-24,33.79
2025-04-25,33.4
2025-04-28,33.05
2025-04-29,32.98
2025-04-30,33.56
2025-05-06,35.06
2025-05-07,35.05
2025-05-08,36.12
2025-05-09,35.33
2025-05-12,35.62
2025-05-13,35.49
2025-05-14,35.04
2025-05-15,34.68
2025-05-16,34.98
2025-05-19,34.73
2025-05-20,35.55
2025-05-21,34.93
2025-05-22,34.23
2025-05-23,33.82
2025-05-26,34.46
2025-05-27,22.96
2025-05-28,22.72
2025-05-29,23.23
2025-05-30,22.6
2025-06-03,22.55
2025-06-04,23.45
2025-06-05,23.73
2025-06-06,23.65
2025-06-09,24.04
2025-06-10,23.46
2025-06-11,23.45
2025-06-12,23.41
2025-06-13,22.64
2025-06-16,22.97
2025-06-17,22.58
2025-06-18,22.78
2025-06-19,23.27
2025-06-20,22.99
2025-06-23,23.3
2025-06-24,24.09
2025-06-25,24.24
2025-06-26,24.34
2025-06-27,24.4
2025-06-30,24.93
2025-07-01,25.33
2025-07-02,24.97
2025-07-03,25.18
2025-07-04,24.85
2025-07-07,25.43
2025-07-08,25.71
2025-07-09,25.42
2025-07-10,25.0
2025-07-11,24.88
2025-07-14,26.76
2025-07-15,27.12
2025-07-16,27.12
2025-07-17,27.08
2025-07-18,26.76
2025-07-21,26.62
2025-07-22,26.39
2025-07-23,26.88
2025-07-24,26.64
2025-07-25,26.49
2025-07-28,26.95
2025-07-29,27.72
2025-07-30,26.83
2025-07-31,28.15
2025-08-01,27.6
2025-08-04,27.88
2025-08-05,27.82
2025-08-06,28.42
2025-08-07,28.88
2025-08-08,29.91
2025-08-11,30.19
2025-08-12,30.91
2025-08-13,32.06
2025-08-14,29.77
2025-08-15,30.75
2025-08-18,33.0
2025-08-19,32.1
2025-08-20,31.53
2025-08-21,30.18
2025-08-22,30.34
2025-08-25,30.37
2025-08-26,30.62
2025-08-27,29.09
2025-08-28,28.88
2025-08-29,28.64
2025-09-01,28.53
2025-09-02,28.04
2025-09-03,27.28
2025-09-04,26.88
2025-09-05,27.78
2025-09-08,28.07
2025-09-09,27.6
2025-09-10,27.64
2025-09-11,28.29
2025-09-12,28.28
2025-09-15,29.4
2025-09-16,32.37
2025-09-17,32.69
2025-09-18,31.37
2025-09-19,30.59
2025-09-22,30.59
2025-09-23,29.37
2025-09-24,30.4
2025-09-25,30.5
2025-09-26,29.28
2025-09-29,29.93
2025-09-30,29.73
2025-10-09,29.04
2025-10-10,28.68
2025-10-13,27.91
2025-10-14,27.03
2025-10-15,27.86
2025-10-16,27.14
2025-10-17,26.34
2025-10-20,26.87
2025-10-21,27.26
2025-10-22,27.13
2025-10-23,27.27
2025-10-24,27.95
2025-10-27,27.99
2025-10-28,27.7
2025-10-29,27.5
2025-10-30,27.0
2025-10-31,27.21
2025-11-03,27.49
2025-11-04,26.98
2025-11-05,27.12
2025-11-06,27.34
2025-11-07,27.43
2025-11-10,27.03
2025-11-11,26.76
2025-11-12,26.93
2025-11-13,27.19
2025-11-14,26.76
2025-11-17,26.88
2025-11-18,26.79
2025-11-19,26.29
2025-11-20,26.48
2025-11-21,25.76
2025-11-24,26.1
2025-11-25,26.17
2025-11-26,26.01
2025-11-27,25.96
2025-11-28,26.11
2025-12-01,26.39
2025-12-02,26.04
2025-12-03,25.86
2025-12-04,26.88
2025-12-05,27.53
2025-12-08,29.18
2025-12-09,30.89
2025-12-10,30.0
2025-12-11,28.87
2025-12-12,29.15
2025-12-15,28.09
2025-12-16,26.69
2025-12-17,27.69
2025-12-18,27.36
2025-12-19,27.1
2025-12-22,27.55
2025-12-23,28.26
2025-12-24,28.52
2025-12-25,30.98
2025-12-26,30.35
2025-12-29,30.17
2025-12-30,33.29
2025-12-31,32.51
2026-01-05,33.16
2026-01-06,32.5
2026-01-07,31.53
2026-01-08,31.45
2026-01-09,32.02
2026-01-12,32.0
2026-01-13,33.25
2026-01-14,32.18
2026-01-15,31.85
2026-01-16,32.82
2026-01-19,32.19
2026-01-20,31.35
2026-01-21,32.34
2026-01-22,32.91
2026-01-23,32.65
2026-01-26,32.53
2026-01-27,32.47
2026-01-28,31.48
2026-01-29,30.33
2026-01-30,30.69
2026-02-02,30.06
2026-02-03,30.95
2026-02-04,31.69
2026-02-05,31.07
2026-02-06,32.42
2026-02-09,34.58
2026-02-10,35.34
2026-02-11,38.68
2026-02-12,39.79
2026-02-13,38.51
2026-02-24,38.39
2026-02-25,38.2
2026-02-26,41.15
2026-02-27,41.29
2026-03-02,40.09
2026-03-03,37.95
2026-03-04,37.98
2026-03-05,37.36
2026-03-06,37.28
2026-03-09,36.95
2026-03-10,39.82
2026-03-11,40.2
2026-03-12,41.0
2026-03-13,41.61
2026-03-16,39.8
2026-03-17,37.39
2026-03-18,39.55
2026-03-19,38.0
2026-03-20,36.73
2026-03-23,33.05
2026-03-24,34.05
2026-03-25,34.27
2026-03-26,36.07
2026-03-27,35.05
