date,close_raw
2019-11-06,33.21
2019-11-07,39.5
2019-11-08,34.56
2019-11-11,33.3
2019-11-12,32.21
2019-11-13,32.9
2019-11-14,32.45
2019-11-15,31.6
2019-11-18,31.19
2019-11-19,31.58
2019-11-20,30.37
2019-11-21,29.56
2019-11-22,28.97
2019-11-25,28.61
2019-11-26,28.55
2019-11-27,28.62
2019-11-28,28.8
2019-11-29,29.0
2019-12-02,28.96
2019-12-03,28.5
2019-12-04,28.08
2019-12-05,28.15
2019-12-06,27.54
2019-12-09,28.23
2019-12-10,29.34
2019-12-11,29.28
2019-12-12,29.25
2019-12-13,29.24
2019-12-16,29.61
2019-12-17,30.07
2019-12-18,32.44
2019-12-19,32.42
2019-12-20,33.4
2019-12-23,32.35
2019-12-24,33.36
2019-12-25,33.82
2019-12-26,33.75
2019-12-27,34.25
2019-12-30,35.69
2019-12-31,36.31
2020-01-02,37.2
2020-01-03,37.0
2020-01-06,35.65
2020-01-07,36.28
2020-01-08,35.5
2020-01-09,36.0
2020-01-10,35.45
2020-01-13,36.55
2020-01-14,38.14
2020-01-15,37.7
2020-01-16,39.83
2020-01-17,41.12
2020-01-20,44.13
2020-01-21,42.95
2020-01-22,43.7
2020-01-23,42.35
2020-02-03,36.09
2020-02-04,39.0
2020-02-05,42.0
2020-02-06,42.95
2020-02-07,44.7
2020-02-10,44.0
2020-02-11,43.07
2020-02-12,43.45
2020-02-13,43.0
2020-02-14,42.0
2020-02-17,42.75
2020-02-18,42.18
2020-02-19,50.47
2020-02-20,47.99
2020-02-21,45.6
2020-02-24,46.26
2020-02-25,47.2
2020-02-26,44.1
2020-02-27,43.54
2020-02-28,40.6
2020-03-02,42.6
2020-03-03,42.98
2020-03-04,41.9
2020-03-05,40.98
2020-03-06,39.75
2020-03-09,37.49
2020-03-10,38.35
2020-03-11,37.0
2020-03-12,35.58
2020-03-13,34.48
2020-03-16,33.8
2020-03-17,34.66
2020-03-18,33.83
2020-03-19,34.12
2020-03-20,34.95
2020-03-23,34.6
2020-03-24,36.0
2020-03-25,36.66
2020-03-26,35.39
2020-03-27,34.27
2020-03-30,32.62
2020-03-31,31.49
2020-04-01,30.84
2020-04-02,31.7
2020-04-03,31.01
2020-04-07,32.16
2020-04-08,32.29
2020-04-09,32.36
2020-04-10,32.99
2020-04-13,33.43
2020-04-14,33.47
2020-04-15,33.0
2020-04-16,33.6
2020-04-17,35.2
2020-04-20,36.35
2020-04-21,37.42
2020-04-22,37.03
2020-04-23,35.97
2020-04-24,35.62
2020-04-27,35.08
2020-04-28,35.2
2020-04-29,36.82
2020-04-30,38.18
2020-05-06,39.5
2020-05-07,38.57
2020-05-08,39.6
2020-05-11,39.46
2020-05-12,40.58
2020-05-13,41.58
2020-05-14,40.9
2020-05-15,39.92
2020-05-18,45.8
2020-05-19,45.2
2020-05-20,43.16
2020-05-21,44.13
2020-05-22,41.21
2020-05-25,43.0
2020-05-26,45.94
2020-05-27,45.4
2020-05-28,46.45
2020-05-29,55.74
2020-06-01,64.75
2020-06-02,66.17
2020-06-03,79.4
2020-06-04,86.14
2020-06-05,83.33
