date,close_raw
2017-07-21,29.36
2017-07-24,32.3
2017-07-25,35.53
2017-07-26,39.08
2017-07-27,42.99
2017-07-28,43.04
2017-07-31,40.23
2017-08-01,40.8
2017-08-02,39.84
2017-08-03,40.01
2017-08-04,38.84
2017-08-07,38.3
2017-08-08,36.97
2017-08-09,36.98
2017-08-10,35.48
2017-08-11,34.61
2017-08-14,35.13
2017-08-15,35.89
2017-08-16,37.33
2017-08-17,36.8
2017-08-18,36.95
2017-08-21,38.42
2017-08-22,38.54
2017-08-23,39.16
2017-08-24,38.08
2017-08-25,39.8
2017-08-28,43.78
2017-08-29,44.1
2017-08-30,45.91
2017-08-31,46.56
2017-09-01,44.78
2017-09-04,43.45
2017-09-05,43.61
2017-09-06,42.44
2017-09-07,42.44
2017-09-08,43.39
2017-09-11,44.77
2017-09-12,42.52
2017-09-13,43.62
2017-09-14,44.95
2017-09-15,44.17
2017-09-18,44.84
2017-09-19,45.23
2017-09-20,46.88
2017-09-21,44.67
2017-09-22,47.38
2017-09-25,46.63
2017-09-26,43.78
2017-09-27,44.17
2017-09-28,44.28
2017-09-29,43.44
2017-10-09,43.86
2017-10-10,48.25
2017-10-11,50.29
2017-10-12,50.43
2017-10-13,55.47
2017-10-16,55.01
2017-10-17,56.23
2017-10-18,52.7
2017-10-19,54.54
2017-10-20,57.5
2017-10-23,58.52
2017-10-24,57.78
2017-10-25,60.74
2017-10-26,60.11
2017-10-27,59.91
2017-10-30,60.93
2017-10-31,60.34
2017-11-01,60.15
2017-11-02,60.4
2017-11-03,57.87
2017-11-06,59.19
2017-11-07,61.51
2017-11-08,60.79
2017-11-09,61.29
2017-11-10,63.15
2017-11-13,66.28
2017-11-14,65.22
2017-11-15,65.8
2017-11-16,63.54
2017-11-17,58.75
2017-11-20,63.4
2017-11-21,58.9
2017-11-22,57.9
2017-11-23,54.8
2017-11-24,54.96
2017-11-27,53.07
2017-11-28,55.8
2017-11-29,57.47
2017-11-30,56.74
2017-12-01,57.42
2017-12-04,51.68
2017-12-05,49.17
2017-12-06,50.8
2017-12-07,50.48
2017-12-08,51.2
2017-12-11,51.34
2017-12-12,48.36
2017-12-13,53.2
2017-12-14,52.85
2017-12-15,52.51
2017-12-18,52.02
2017-12-19,52.66
2017-12-20,51.68
2017-12-21,51.75
2017-12-22,52.15
2017-12-25,51.39
2017-12-26,53.28
2017-12-27,52.29
2017-12-28,51.7
2017-12-29,52.55
2018-01-02,55.05
2018-01-03,57.91
2018-01-04,57.64
2018-01-05,59.3
2018-01-08,59.4
2018-01-09,59.03
2018-01-10,57.94
2018-01-11,57.14
2018-01-12,57.12
2018-01-15,55.4
2018-01-16,58.35
2018-01-17,59.47
2018-01-18,59.21
2018-01-19,59.85
2018-01-22,59.07
2018-01-23,59.04
2018-01-24,58.77
2018-01-25,57.8
2018-01-26,54.95
2018-01-29,53.22
2018-01-30,53.15
2018-01-31,58.47
2018-02-01,64.32
2018-02-02,63.5
2018-02-05,60.9
2018-02-06,55.0
2018-02-07,60.39
2018-02-08,60.03
2018-02-09,60.18
2018-02-12,66.2
2018-02-13,66.85
2018-02-14,67.56
2018-02-22,66.5
2018-02-23,69.0
2018-02-26,75.9
2018-02-27,74.79
2018-02-28,73.3
2018-03-01,73.5
2018-03-02,73.1
2018-03-05,76.0
2018-03-06,72.9
2018-03-07,73.0
2018-03-08,70.96
2018-03-09,71.8
2018-03-12,73.51
2018-03-13,77.1
2018-03-14,72.4
2018-03-15,67.88
2018-03-16,66.66
2018-03-19,70.4
2018-03-20,73.1
2018-03-21,70.06
2018-03-22,73.0
2018-03-23,67.9
2018-03-26,73.08
2018-03-27,75.19
2018-03-28,74.93
2018-03-29,74.33
2018-03-30,72.75
2018-04-02,68.08
2018-04-03,68.1
2018-04-04,66.7
2018-04-09,64.06
2018-04-10,64.6
2018-04-11,68.17
2018-04-12,64.22
2018-04-13,64.85
2018-04-16,63.42
2018-04-17,58.01
2018-04-18,59.0
2018-04-19,58.51
2018-04-20,54.69
2018-04-23,55.66
2018-04-24,59.2
2018-04-25,60.15
2018-04-26,56.33
2018-04-27,28.72
2018-05-02,28.83
2018-05-03,28.75
2018-05-04,30.72
2018-05-07,30.94
2018-05-08,32.1
2018-05-09,31.3
2018-05-10,31.33
2018-05-11,29.42
2018-05-14,28.22
2018-05-15,28.95
2018-05-16,29.01
2018-05-17,28.75
2018-05-18,28.41
2018-05-21,28.86
2018-05-22,29.66
2018-05-23,30.44
2018-05-24,30.41
2018-05-25,29.17
2018-05-28,28.49
2018-05-29,27.5
2018-05-30,24.75
2018-05-31,25.16
2018-06-01,23.64
2018-06-04,23.91
2018-06-05,25.02
2018-06-06,25.3
2018-06-07,24.46
2018-06-08,24.5
2018-06-11,24.1
2018-06-12,24.28
2018-06-13,23.08
2018-06-14,23.2
2018-06-15,21.92
2018-06-19,20.12
2018-06-20,20.66
2018-06-21,19.64
2018-06-22,20.33
2018-06-25,20.34
2018-06-26,21.0
2018-06-27,21.06
2018-06-28,20.9
2018-06-29,22.99
2018-07-02,25.29
2018-07-03,27.82
2018-07-04,25.14
2018-07-05,22.67
2018-07-06,22.15
2018-07-09,23.27
2018-07-10,25.6
2018-07-11,26.7
2018-07-12,26.7
2018-07-13,25.36
2018-07-16,25.69
2018-07-17,25.09
2018-07-18,25.27
2018-07-19,27.03
2018-07-20,26.08
2018-07-23,23.82
2018-07-24,24.38
2018-07-25,23.14
2018-07-26,22.48
2018-07-27,22.95
2018-07-30,22.85
2018-07-31,21.83
2018-08-01,21.51
2018-08-02,20.52
2018-08-03,20.73
2018-08-06,19.9
2018-08-07,18.74
2018-08-08,16.87
2018-08-09,17.12
2018-08-10,18.83
2018-08-13,18.67
2018-08-14,18.77
2018-08-15,18.73
2018-08-16,18.96
2018-08-17,17.5
2018-08-20,18.03
2018-08-21,18.15
2018-08-22,18.31
2018-08-23,18.25
2018-08-24,18.27
2018-08-27,18.6
2018-08-28,18.54
2018-08-29,18.22
2018-08-30,17.32
2018-08-31,17.22
2018-09-03,17.1
2018-09-04,17.16
2018-09-05,16.64
2018-09-06,16.7
2018-09-07,16.97
2018-09-10,16.24
2018-09-11,16.45
2018-09-12,16.51
2018-09-13,16.41
2018-09-14,15.86
2018-09-17,16.06
2018-09-18,16.16
2018-09-19,16.23
2018-09-20,16.28
2018-09-21,16.51
2018-09-25,16.19
2018-09-26,16.29
2018-09-27,16.38
2018-09-28,16.52
2018-10-08,16.94
2018-10-09,18.06
2018-10-10,17.59
2018-10-11,18.37
2018-10-12,18.94
2018-10-15,18.58
2018-10-16,17.87
2018-10-17,17.84
2018-10-18,16.06
2018-10-19,15.57
2018-10-22,16.33
2018-10-23,16.33
2018-10-24,16.07
2018-10-25,15.49
2018-10-26,16.09
2018-10-29,15.91
2018-10-30,16.12
2018-10-31,16.41
2018-11-01,16.48
2018-11-02,17.3
2018-11-05,17.52
2018-11-06,17.21
2018-11-07,17.06
2018-11-08,16.84
2018-11-09,16.52
2018-11-12,17.15
2018-11-13,17.24
2018-11-14,17.22
2018-11-15,17.88
2018-11-16,17.67
2018-11-19,17.82
2018-11-20,17.18
2018-11-21,17.41
2018-11-22,17.8
2018-11-23,16.92
2018-11-26,17.19
2018-11-27,17.04
2018-11-28,17.15
2018-11-29,16.07
2018-11-30,16.5
2018-12-03,17.27
2018-12-04,17.65
2018-12-05,17.92
2018-12-06,17.44
2018-12-07,17.19
2018-12-10,16.37
2018-12-11,16.67
2018-12-12,16.59
2018-12-13,16.84
2018-12-14,16.2
2018-12-17,16.28
2018-12-18,16.04
2018-12-19,15.54
2018-12-20,15.55
2018-12-21,15.34
2018-12-24,15.7
2018-12-25,15.67
2018-12-26,15.4
2018-12-27,15.04
2018-12-28,14.71
2019-01-02,14.68
2019-01-03,14.67
2019-01-04,14.97
2019-01-07,15.29
2019-01-08,15.44
2019-01-09,15.35
2019-01-10,15.0
2019-01-11,15.11
2019-01-14,14.93
2019-01-15,15.17
2019-01-16,15.75
2019-01-17,15.47
2019-01-18,15.42
2019-01-21,15.54
2019-01-22,15.22
2019-01-23,15.44
2019-01-24,15.6
2019-01-25,15.3
2019-01-28,15.3
2019-01-29,14.89
2019-01-30,15.02
2019-01-31,14.78
2019-02-01,15.16
2019-02-11,15.83
2019-02-12,15.93
2019-02-13,16.48
2019-02-14,16.65
2019-02-15,16.6
2019-02-18,17.2
2019-02-19,17.03
2019-02-20,17.1
2019-02-21,16.8
2019-02-22,17.11
2019-02-25,17.97
2019-02-26,18.91
2019-02-27,18.6
2019-02-28,19.16
2019-03-01,18.41
2019-03-04,18.78
2019-03-05,19.14
2019-03-06,19.2
2019-03-07,19.16
2019-03-08,19.45
2019-03-11,20.95
2019-03-12,21.32
2019-03-13,20.12
2019-03-14,19.3
2019-03-15,19.78
2019-03-18,20.27
2019-03-19,20.19
2019-03-20,19.76
2019-03-21,19.96
2019-03-22,19.57
2019-03-25,19.21
2019-03-26,18.6
2019-03-27,18.77
2019-03-28,18.4
2019-03-29,18.98
2019-04-01,19.64
2019-04-02,19.49
2019-04-03,19.72
2019-04-04,19.6
2019-04-08,20.59
2019-04-09,21.26
2019-04-10,20.98
2019-04-11,20.95
2019-04-12,20.44
2019-04-15,20.03
2019-04-16,20.27
2019-04-17,20.54
2019-04-18,20.34
2019-04-19,20.82
2019-04-22,21.06
2019-04-23,20.46
2019-04-24,20.31
2019-04-25,19.15
2019-04-26,19.8
