date,close_raw
2022-11-01,290.0
2022-11-02,299.5
2022-11-03,295.0
2022-11-04,317.01
2022-11-07,303.0
2022-11-08,297.98
2022-11-09,290.0
2022-11-10,273.5
2022-11-11,272.23
2022-11-14,325.0
2022-11-15,316.0
2022-11-16,284.89
2022-11-17,287.32
2022-11-18,279.0
2022-11-21,263.46
2022-11-22,245.32
2022-11-23,250.92
2022-11-24,248.5
2022-11-25,239.83
2022-11-28,252.51
2022-11-29,267.0
2022-11-30,258.95
2022-12-01,247.0
2022-12-02,255.99
2022-12-05,243.9
2022-12-06,237.47
2022-12-07,239.95
2022-12-08,240.81
2022-12-09,232.29
2022-12-12,232.35
2022-12-13,214.62
2022-12-14,206.58
2022-12-15,204.86
2022-12-16,209.92
2022-12-19,219.9
2022-12-20,221.93
2022-12-21,237.53
2022-12-22,224.86
2022-12-23,233.27
2022-12-26,229.9
2022-12-27,221.17
2022-12-28,227.8
2022-12-29,222.28
2022-12-30,219.57
2023-01-03,219.08
2023-01-04,225.59
2023-01-05,232.25
2023-01-06,227.09
2023-01-09,220.2
2023-01-10,220.2
2023-01-11,216.55
2023-01-12,214.42
2023-01-13,213.29
2023-01-16,226.89
2023-01-17,226.8
2023-01-18,221.61
2023-01-19,218.68
2023-01-20,216.93
2023-01-30,213.85
2023-01-31,206.0
2023-02-01,208.96
2023-02-02,219.15
2023-02-03,230.0
2023-02-06,222.12
2023-02-07,220.66
2023-02-08,222.0
2023-02-09,220.0
2023-02-10,227.37
2023-02-13,244.0
2023-02-14,256.28
2023-02-15,251.0
2023-02-16,254.97
2023-02-17,252.98
2023-02-20,261.87
2023-02-21,269.05
2023-02-22,261.15
2023-02-23,259.56
2023-02-24,254.67
2023-02-27,258.81
2023-02-28,257.5
2023-03-01,254.07
2023-03-02,245.99
2023-03-03,245.12
2023-03-06,249.61
2023-03-07,244.05
2023-03-08,246.1
2023-03-09,244.03
2023-03-10,242.04
2023-03-13,232.9
2023-03-14,225.45
2023-03-15,236.9
2023-03-16,230.9
2023-03-17,222.42
2023-03-20,216.44
2023-03-21,217.28
2023-03-22,234.5
2023-03-23,231.89
2023-03-24,227.23
2023-03-27,224.16
2023-03-28,231.51
2023-03-29,231.0
2023-03-30,249.1
2023-03-31,249.5
2023-04-03,242.96
2023-04-04,235.31
2023-04-06,242.38
2023-04-07,243.48
2023-04-10,257.7
2023-04-11,249.21
2023-04-12,258.02
2023-04-13,270.68
2023-04-14,271.76
2023-04-17,263.49
2023-04-18,261.58
2023-04-19,260.24
2023-04-20,258.79
2023-04-21,258.48
2023-04-24,262.88
2023-04-25,256.52
2023-04-26,261.0
2023-04-27,268.75
2023-04-28,246.88
2023-05-04,232.5
2023-05-05,230.51
2023-05-08,221.0
2023-05-09,214.5
2023-05-10,217.76
2023-05-11,211.0
2023-05-12,208.94
2023-05-15,209.81
2023-05-16,216.06
2023-05-17,220.0
2023-05-18,221.27
2023-05-19,222.27
2023-05-22,220.82
2023-05-23,216.8
2023-05-24,214.52
2023-05-25,218.26
2023-05-26,204.99
2023-05-29,179.79
2023-05-30,174.74
2023-05-31,173.98
2023-06-01,176.68
2023-06-02,180.86
2023-06-05,178.18
2023-06-06,173.98
2023-06-07,173.69
2023-06-08,175.62
2023-06-09,179.8
2023-06-12,171.71
2023-06-13,166.47
