date,close_raw
2014-10-10,10.94
2014-10-13,12.03
2014-10-14,13.23
2014-10-15,14.55
2014-10-16,16.01
2014-10-17,17.61
2014-10-20,19.37
2014-10-21,21.31
2014-10-22,23.44
2014-10-23,25.78
2014-10-24,28.36
2014-10-27,26.75
2014-10-28,29.43
2014-10-29,30.82
2014-10-30,31.64
2014-10-31,34.8
2014-11-03,38.28
2014-11-04,37.21
2014-11-05,38.2
2014-11-06,40.3
2014-11-07,39.7
2014-11-10,40.1
2014-11-11,39.93
2014-11-12,41.18
2014-11-13,39.03
2014-11-14,35.14
2014-11-17,35.27
2014-11-18,35.91
2014-11-19,35.65
2014-11-20,36.6
2014-11-21,36.57
2014-11-24,36.66
2014-11-25,35.33
2014-11-26,35.9
2014-11-27,38.38
2014-11-28,39.15
2014-12-01,38.78
2014-12-02,42.66
2014-12-03,46.93
2014-12-04,45.3
2014-12-05,40.77
2014-12-08,38.71
2014-12-09,35.6
2014-12-10,36.6
2014-12-11,36.82
2014-12-12,37.56
2014-12-15,38.24
2014-12-16,37.26
2014-12-17,36.3
2014-12-18,35.53
2014-12-19,34.83
2014-12-22,31.35
2014-12-23,30.86
2014-12-24,32.69
2014-12-25,32.4
2014-12-26,32.01
2014-12-29,30.38
2014-12-30,30.09
2014-12-31,32.17
2015-01-05,30.65
2015-01-06,31.9
2015-01-07,31.32
2015-01-08,31.35
2015-01-09,30.87
2015-01-12,29.5
2015-01-13,30.3
2015-01-14,29.86
2015-01-15,30.0
2015-01-16,30.57
2015-01-19,31.51
2015-01-20,33.56
2015-01-21,33.2
2015-01-22,33.95
2015-01-23,33.28
2015-01-26,33.44
2015-01-27,32.9
2015-01-28,32.58
2015-01-29,31.78
2015-01-30,31.17
2015-02-02,30.79
2015-02-03,31.62
2015-02-04,31.85
2015-02-05,31.21
2015-02-06,29.98
2015-02-09,29.51
2015-02-10,29.87
2015-02-11,30.27
2015-02-12,30.44
2015-02-13,31.43
2015-02-16,31.84
2015-02-17,31.27
2015-02-25,31.37
2015-02-26,31.68
2015-02-27,32.37
2015-03-02,32.85
2015-03-03,32.05
2015-03-04,32.7
2015-03-05,32.72
2015-03-06,32.6
2015-03-09,33.96
2015-03-10,33.9
2015-03-11,33.0
2015-03-12,32.12
2015-03-13,32.99
2015-03-16,34.3
2015-03-17,34.19
2015-03-18,36.51
2015-03-19,37.27
2015-03-20,40.35
2015-03-23,41.92
2015-03-24,41.71
2015-03-25,42.03
2015-03-26,40.99
2015-03-27,41.89
2015-03-30,40.45
2015-03-31,39.95
2015-04-01,41.53
2015-04-02,43.84
2015-04-03,48.22
2015-04-07,53.04
2015-04-08,53.22
2015-04-09,57.47
2015-04-10,58.42
2015-04-13,55.8
2015-04-14,54.03
2015-04-15,59.43
2015-04-16,56.69
2015-04-17,52.3
2015-04-20,51.98
2015-04-21,54.75
2015-04-22,58.5
2015-04-23,62.15
2015-04-24,66.9
2015-04-27,66.9
2015-04-28,71.0
2015-04-29,70.57
2015-04-30,70.19
2015-05-04,66.08
2015-05-05,68.99
2015-05-06,71.88
2015-05-07,70.87
2015-05-08,77.96
2015-05-11,83.0
2015-05-12,82.49
2015-05-13,78.27
2015-05-14,79.86
2015-05-15,80.94
2015-05-18,89.03
2015-05-19,97.93
2015-05-20,71.74
2015-05-21,78.91
2015-05-22,72.61
2015-05-25,69.7
2015-05-26,71.55
2015-05-27,78.71
2015-05-28,75.31
2015-05-29,75.35
2015-06-01,76.0
2015-06-02,73.6
2015-06-03,71.3
2015-06-04,65.76
2015-06-05,66.41
2015-06-08,61.0
2015-06-09,57.39
2015-06-10,61.95
2015-06-11,66.95
2015-06-12,64.41
2015-06-15,57.97
2015-06-16,53.6
2015-06-17,58.96
2015-06-18,53.06
2015-06-19,48.3
2015-06-23,53.13
2015-06-24,58.0
2015-06-25,53.32
2015-06-26,47.99
2015-06-29,43.19
2015-06-30,46.14
2015-07-01,41.53
2015-07-02,37.38
2015-07-03,33.64
2015-07-06,30.28
2015-07-07,27.25
2015-07-08,25.04
2015-07-09,27.54
2015-07-10,30.29
2015-07-13,33.32
2015-07-14,36.65
2015-07-15,32.99
2015-07-16,31.16
2015-07-17,34.06
2015-07-20,36.15
2015-07-21,39.77
2015-07-22,40.15
2015-07-23,44.17
2015-07-24,42.68
2015-07-27,38.41
2015-07-28,34.57
2015-07-29,37.8
2015-07-30,35.18
2015-07-31,33.02
2015-08-03,29.72
2015-08-04,32.65
2015-08-05,32.98
2015-08-06,32.05
2015-08-07,34.3
2015-08-10,37.09
2015-08-11,37.43
2015-08-12,35.49
2015-08-13,37.48
2015-08-14,37.44
2015-08-17,36.65
2015-08-18,32.99
2015-08-19,33.53
2015-08-20,33.53
2015-08-21,30.54
2015-08-24,27.49
2015-08-25,24.74
2015-08-26,23.29
2015-08-27,24.11
2015-08-28,26.36
2015-08-31,23.72
2015-09-01,21.35
2015-09-02,19.91
2015-09-07,20.75
2015-09-08,22.83
2015-09-09,25.11
2015-09-10,26.48
2015-09-11,27.14
2015-09-14,24.43
2015-09-15,21.99
2015-09-16,24.19
2015-09-17,24.2
2015-09-18,26.08
2015-09-21,27.41
2015-09-22,28.9
2015-09-23,29.1
2015-09-24,30.1
2015-09-25,28.5
2015-09-28,29.3
2015-09-29,27.93
2015-09-30,28.1
2015-10-08,29.3
2015-10-09,31.31
2015-10-12,34.44
2015-10-13,34.8
2015-10-14,33.32
2015-10-15,34.35
2015-10-16,33.84
2015-10-19,34.54
2015-10-20,36.9
2015-10-21,33.21
2015-10-22,33.63
2015-10-23,34.82
2015-10-26,36.36
2015-10-27,35.79
2015-10-28,34.0
2015-10-29,34.6
2015-10-30,33.67
2015-11-02,33.0
2015-11-03,33.0
2015-11-04,35.42
2015-11-05,35.1
2015-11-06,38.61
2015-11-09,39.86
2015-11-10,39.18
2015-11-11,40.9
2015-11-12,41.5
2015-11-13,37.85
2015-11-16,39.16
2015-11-17,38.02
2015-11-18,36.61
2015-11-19,37.9
2015-11-20,38.39
2015-11-23,38.16
2015-11-24,39.6
2015-11-25,40.46
2015-11-26,40.25
2015-11-27,36.23
2015-11-30,35.5
2015-12-01,35.06
2015-12-02,34.01
2015-12-03,35.38
2015-12-04,35.09
2015-12-07,36.97
2015-12-08,35.3
2015-12-09,33.98
2015-12-10,33.85
2015-12-11,34.78
2015-12-14,36.15
2015-12-15,36.3
2015-12-16,39.93
2015-12-17,42.62
2015-12-18,46.88
2015-12-21,46.3
2015-12-22,48.6
2015-12-23,44.4
2015-12-24,45.5
2015-12-25,46.46
2015-12-28,44.9
2015-12-29,47.0
2015-12-30,48.53
2015-12-31,48.53
2016-01-04,43.68
2016-01-05,41.23
2016-01-06,41.3
2016-01-07,37.17
2016-01-08,36.0
2016-01-11,32.4
2016-01-12,29.16
2016-01-13,27.15
2016-01-14,29.18
2016-01-15,26.43
2016-01-18,27.45
2016-01-19,29.23
2016-01-20,28.51
2016-01-21,27.2
2016-01-22,28.02
2016-01-25,28.01
2016-01-26,25.21
2016-01-27,24.56
2016-01-28,23.15
2016-01-29,24.46
2016-02-01,23.55
2016-02-02,24.88
2016-02-03,24.62
2016-02-04,25.9
2016-02-05,25.14
2016-02-15,25.81
2016-02-16,27.25
2016-02-17,27.65
2016-02-18,26.74
2016-02-19,27.0
2016-02-22,27.76
2016-02-23,30.54
2016-02-24,31.13
2016-02-25,28.02
2016-02-26,25.3
2016-02-29,22.95
2016-03-01,24.6
2016-03-02,25.53
2016-03-03,25.16
2016-03-04,22.7
2016-03-07,23.38
2016-03-08,23.8
2016-03-09,23.32
2016-03-10,24.41
2016-03-11,24.02
2016-03-14,25.4
2016-03-15,27.94
2016-03-16,26.91
2016-03-17,28.06
2016-03-18,28.86
2016-03-21,29.7
2016-03-22,29.81
2016-03-23,30.36
2016-03-24,28.83
2016-03-25,28.7
2016-03-28,28.27
2016-03-29,27.54
2016-03-30,29.37
2016-03-31,29.35
2016-04-01,28.35
2016-04-05,29.57
2016-04-06,30.3
2016-04-07,29.1
2016-04-08,28.3
2016-04-11,29.58
2016-04-12,28.5
2016-04-13,29.22
2016-04-14,29.8
2016-04-15,31.04
2016-04-18,30.0
2016-04-19,29.86
2016-04-20,26.92
2016-04-21,25.91
2016-04-22,26.39
2016-04-25,26.77
2016-04-26,26.94
2016-04-27,26.3
2016-04-28,26.94
2016-04-29,26.55
2016-05-03,29.21
2016-05-04,30.34
2016-05-05,29.52
2016-05-06,28.13
2016-05-09,26.4
2016-05-10,25.64
2016-05-11,25.2
2016-05-12,24.96
2016-05-13,24.66
2016-05-16,25.24
2016-05-17,25.92
2016-05-18,24.2
2016-05-19,24.53
2016-05-20,25.18
2016-05-23,25.51
2016-05-24,28.06
2016-05-25,27.66
2016-05-26,26.78
2016-05-27,26.36
2016-05-30,27.14
2016-05-31,28.25
2016-06-01,28.53
2016-06-02,28.93
2016-06-03,28.7
2016-06-06,28.76
2016-06-07,30.41
2016-06-08,33.45
2016-06-13,30.85
2016-06-14,29.05
2016-06-15,31.11
2016-06-16,31.88
2016-06-17,31.55
2016-06-20,34.71
2016-06-21,32.51
2016-06-22,35.76
2016-06-23,37.11
2016-06-24,35.8
2016-06-27,36.48
2016-06-28,36.28
2016-06-29,36.14
2016-06-30,36.17
2016-07-01,36.38
2016-07-04,36.8
2016-07-05,37.0
2016-07-06,37.96
2016-07-07,41.02
2016-07-08,40.61
2016-07-11,38.42
2016-07-12,39.22
2016-07-13,40.15
2016-07-14,40.2
2016-07-15,37.8
2016-07-18,36.73
2016-07-19,38.7
2016-07-20,39.0
2016-07-21,39.38
2016-07-22,40.05
2016-07-25,39.2
2016-07-26,39.2
2016-07-27,37.8
2016-07-28,36.08
2016-07-29,36.2
2016-08-01,35.5
2016-08-02,35.68
2016-08-03,34.68
2016-08-04,35.07
2016-08-05,35.79
2016-08-08,36.04
2016-08-09,36.79
2016-08-10,36.11
2016-08-11,35.35
2016-08-12,35.2
2016-08-15,36.52
2016-08-16,36.14
2016-08-17,37.57
2016-08-18,38.23
2016-08-19,39.97
2016-08-22,41.35
2016-08-23,40.6
2016-08-24,42.03
2016-08-25,41.47
2016-08-26,40.43
2016-08-29,39.57
2016-08-30,39.64
2016-08-31,39.94
2016-09-01,40.97
2016-09-02,39.32
2016-09-05,38.95
2016-09-06,40.85
2016-09-07,39.69
2016-09-08,40.8
2016-09-09,40.07
2016-09-12,39.45
2016-09-13,39.46
2016-09-14,40.5
2016-09-19,41.15
2016-09-20,40.72
2016-09-21,41.95
2016-09-22,42.19
2016-09-23,41.26
2016-09-26,38.96
2016-09-27,39.0
2016-09-28,39.05
2016-09-29,38.87
2016-09-30,39.07
2016-10-10,40.05
2016-10-11,40.58
2016-10-12,40.5
2016-10-13,40.22
2016-10-14,39.7
2016-10-17,38.74
2016-10-18,39.0
2016-10-19,38.78
2016-10-20,38.61
2016-10-21,38.16
2016-10-24,39.09
2016-10-25,40.11
2016-10-26,40.59
2016-10-27,40.13
2016-10-28,40.1
2016-10-31,38.83
2016-11-01,38.99
2016-11-02,38.8
2016-11-03,38.85
2016-11-04,39.82
2016-11-07,39.61
2016-11-08,39.71
2016-11-09,38.49
2016-11-10,39.13
2016-11-11,38.68
2016-11-14,38.5
2016-11-15,38.66
2016-11-16,40.44
2016-11-17,39.75
2016-11-18,40.75
2016-11-21,42.36
2016-11-22,42.46
2016-11-23,41.77
2016-11-24,41.2
2016-11-25,45.32
2016-11-28,47.73
2016-11-29,45.0
2016-11-30,47.5
2016-12-01,46.8
2016-12-02,45.79
