date,close_raw
2021-12-22,66.66
2021-12-23,53.0
2021-12-24,46.88
2021-12-27,47.91
2021-12-28,46.78
2021-12-29,47.94
2021-12-30,46.91
2021-12-31,46.3
2022-01-04,46.6
2022-01-05,43.35
2022-01-06,43.47
2022-01-07,42.76
2022-01-10,43.53
2022-01-11,43.26
2022-01-12,44.2
2022-01-13,43.39
2022-01-14,43.38
2022-01-17,43.26
2022-01-18,43.01
2022-01-19,43.04
2022-01-20,40.56
2022-01-21,39.41
2022-01-24,39.2
2022-01-25,36.88
2022-01-26,37.27
2022-01-27,36.0
2022-01-28,36.87
2022-02-07,37.4
2022-02-08,38.13
2022-02-09,38.33
2022-02-10,37.7
2022-02-11,37.06
2022-02-14,37.71
2022-02-15,37.8
2022-02-16,39.44
2022-02-17,41.35
2022-02-18,39.98
2022-02-21,39.87
2022-02-22,38.68
2022-02-23,38.92
2022-02-24,37.08
2022-02-25,38.07
2022-02-28,38.23
2022-03-01,38.44
2022-03-02,39.2
2022-03-03,38.76
2022-03-04,38.32
2022-03-07,37.88
2022-03-08,35.5
2022-03-09,35.22
2022-03-10,35.69
2022-03-11,35.63
2022-03-14,34.6
2022-03-15,32.55
2022-03-16,33.29
2022-03-17,34.01
2022-03-18,34.74
2022-03-21,35.73
2022-03-22,36.38
2022-03-23,36.1
2022-03-24,38.8
2022-03-25,38.63
2022-03-28,35.87
2022-03-29,34.35
2022-03-30,34.67
2022-03-31,41.6
2022-04-01,42.2
2022-04-06,40.71
2022-04-07,39.69
2022-04-08,43.13
2022-04-11,40.87
2022-04-12,37.85
2022-04-13,35.94
2022-04-14,35.66
2022-04-15,33.58
2022-04-18,34.42
2022-04-19,35.77
2022-04-20,36.03
2022-04-21,37.19
2022-04-22,44.63
2022-04-25,39.6
2022-04-26,38.8
2022-04-27,36.34
2022-04-28,35.04
2022-04-29,34.85
2022-05-05,38.94
2022-05-06,39.61
2022-05-09,41.29
2022-05-10,39.97
2022-05-11,38.95
2022-05-12,46.74
2022-05-13,43.75
2022-05-16,43.37
2022-05-17,42.22
2022-05-18,44.85
2022-05-19,42.36
2022-05-20,44.27
2022-05-23,46.96
2022-05-24,45.2
2022-05-25,44.28
2022-05-26,43.9
2022-05-27,42.3
2022-05-30,40.03
2022-05-31,41.41
2022-06-01,40.9
2022-06-02,39.75
2022-06-06,42.03
2022-06-07,40.68
2022-06-08,39.09
2022-06-09,36.7
2022-06-10,37.41
2022-06-13,38.67
2022-06-14,38.81
2022-06-15,38.2
2022-06-16,38.16
2022-06-17,39.42
2022-06-20,41.18
2022-06-21,40.88
2022-06-22,39.26
2022-06-23,39.18
2022-06-24,40.84
2022-06-27,40.16
2022-06-28,40.17
2022-06-29,38.81
2022-06-30,40.5
2022-07-01,41.51
2022-07-04,41.45
2022-07-05,44.08
2022-07-06,44.61
2022-07-07,41.46
2022-07-08,41.69
2022-07-11,40.4
2022-07-12,38.74
2022-07-13,39.44
2022-07-14,40.27
2022-07-15,39.31
2022-07-18,39.71
2022-07-19,39.88
2022-07-20,39.28
2022-07-21,38.58
2022-07-22,38.99
2022-07-25,38.97
2022-07-26,39.28
2022-07-27,39.8
2022-07-28,39.59
2022-07-29,37.82
2022-08-01,37.75
2022-08-02,34.18
2022-08-03,33.8
2022-08-04,34.69
2022-08-05,34.94
2022-08-08,35.14
2022-08-09,35.19
2022-08-10,34.91
2022-08-11,35.46
2022-08-12,35.69
2022-08-15,35.39
2022-08-16,35.81
2022-08-17,38.43
2022-08-18,37.67
2022-08-19,38.32
2022-08-22,38.32
2022-08-23,39.76
2022-08-24,40.28
2022-08-25,38.0
2022-08-26,40.06
2022-08-29,41.45
2022-08-30,40.26
2022-08-31,40.32
2022-09-01,38.3
2022-09-02,39.0
2022-09-05,40.9
2022-09-06,39.88
2022-09-07,40.98
2022-09-08,39.34
2022-09-09,36.38
2022-09-13,35.99
2022-09-14,35.88
2022-09-15,34.72
2022-09-16,33.76
2022-09-19,32.97
2022-09-20,33.28
2022-09-21,34.34
2022-09-22,33.64
2022-09-23,32.51
2022-09-26,33.88
2022-09-27,34.95
2022-09-28,35.68
2022-09-29,33.36
2022-09-30,31.57
2022-10-10,30.35
2022-10-11,29.85
2022-10-12,30.23
2022-10-13,30.43
2022-10-14,30.68
2022-10-17,31.33
2022-10-18,30.9
2022-10-19,30.04
2022-10-20,29.94
2022-10-21,29.34
2022-10-24,29.57
2022-10-25,29.0
2022-10-26,28.71
2022-10-27,28.76
2022-10-28,26.91
2022-10-31,27.49
2022-11-01,28.18
2022-11-02,28.27
2022-11-03,28.49
2022-11-04,29.04
2022-11-07,29.64
2022-11-08,29.67
2022-11-09,29.5
2022-11-10,29.9
2022-11-11,29.78
2022-11-14,29.47
2022-11-15,30.04
2022-11-16,29.89
2022-11-17,29.8
2022-11-18,29.34
2022-11-21,29.91
2022-11-22,29.32
2022-11-23,28.5
2022-11-24,28.78
2022-11-25,28.99
2022-11-28,30.34
2022-11-29,30.15
2022-11-30,30.4
2022-12-01,29.98
2022-12-02,30.2
2022-12-05,30.46
2022-12-06,29.94
2022-12-07,29.87
2022-12-08,30.76
2022-12-09,29.93
2022-12-12,29.09
2022-12-13,30.08
2022-12-14,29.52
2022-12-15,29.18
2022-12-16,28.54
2022-12-19,27.46
2022-12-20,27.6
2022-12-21,27.06
2022-12-22,26.63
2022-12-23,26.93
2022-12-26,27.3
2022-12-27,27.27
2022-12-28,26.3
2022-12-29,25.77
2022-12-30,26.08
2023-01-03,26.73
2023-01-04,26.91
2023-01-05,27.0
2023-01-06,26.9
2023-01-09,27.06
2023-01-10,26.87
2023-01-11,26.6
2023-01-12,26.6
2023-01-13,26.66
2023-01-16,27.08
2023-01-17,26.88
2023-01-18,27.57
2023-01-19,27.69
2023-01-20,27.61
2023-01-30,28.02
2023-01-31,28.08
2023-02-01,28.43
2023-02-02,28.48
2023-02-03,28.26
2023-02-06,28.27
2023-02-07,28.7
2023-02-08,28.48
2023-02-09,28.66
2023-02-10,29.0
2023-02-13,29.25
2023-02-14,29.16
2023-02-15,29.16
2023-02-16,28.25
2023-02-17,28.3
2023-02-20,28.7
2023-02-21,28.76
2023-02-22,28.91
2023-02-23,28.93
2023-02-24,28.88
2023-02-27,28.59
2023-02-28,29.08
2023-03-01,29.1
2023-03-02,28.89
2023-03-03,28.53
2023-03-06,28.05
2023-03-07,27.11
2023-03-08,27.74
2023-03-09,28.13
2023-03-10,28.14
2023-03-13,28.2
2023-03-14,27.88
2023-03-15,27.91
2023-03-16,27.28
2023-03-17,27.16
2023-03-20,26.88
2023-03-21,27.52
2023-03-22,28.13
2023-03-23,27.89
2023-03-24,27.82
2023-03-27,27.72
2023-03-28,27.61
2023-03-29,27.32
2023-03-30,26.9
2023-03-31,26.92
2023-04-03,27.37
2023-04-04,26.65
2023-04-06,26.46
2023-04-07,26.77
2023-04-10,26.47
2023-04-11,26.5
2023-04-12,26.39
2023-04-13,26.24
2023-04-14,26.5
2023-04-17,26.55
2023-04-18,26.25
2023-04-19,26.05
2023-04-20,25.52
2023-04-21,24.75
2023-04-24,24.77
2023-04-25,23.03
2023-04-26,23.78
2023-04-27,23.97
2023-04-28,24.29
2023-05-04,24.74
2023-05-05,24.51
2023-05-08,24.55
2023-05-09,23.89
2023-05-10,24.3
2023-05-11,24.69
2023-05-12,24.43
2023-05-15,24.84
2023-05-16,24.73
2023-05-17,26.88
2023-05-18,27.73
2023-05-19,27.45
2023-05-22,27.32
2023-05-23,27.22
2023-05-24,27.35
2023-05-25,27.5
2023-05-26,27.14
2023-05-29,26.93
2023-05-30,26.85
2023-05-31,26.77
2023-06-01,27.52
2023-06-02,27.25
