date,close_raw
2022-11-08,34.2
2022-11-09,31.09
2022-11-10,29.0
2022-11-11,30.23
2022-11-14,29.15
2022-11-15,29.28
2022-11-16,29.11
2022-11-17,28.95
2022-11-18,28.72
2022-11-21,27.69
2022-11-22,28.3
2022-11-23,29.08
2022-11-24,29.94
2022-11-25,29.55
2022-11-28,28.64
2022-11-29,29.26
2022-11-30,28.87
2022-12-01,29.42
2022-12-02,29.79
2022-12-05,29.79
2022-12-06,28.69
2022-12-07,28.2
2022-12-08,28.37
2022-12-09,28.04
2022-12-12,27.57
2022-12-13,27.06
2022-12-14,26.82
2022-12-15,27.07
2022-12-16,26.98
2022-12-19,25.68
2022-12-20,24.99
2022-12-21,24.2
2022-12-22,23.7
2022-12-23,23.69
2022-12-26,24.01
2022-12-27,24.37
2022-12-28,24.65
2022-12-29,23.9
2022-12-30,24.5
2023-01-03,25.04
2023-01-04,25.26
2023-01-05,24.8
2023-01-06,24.42
2023-01-09,24.51
2023-01-10,24.43
2023-01-11,24.04
2023-01-12,24.01
2023-01-13,24.17
2023-01-16,24.28
2023-01-17,24.26
2023-01-18,24.22
2023-01-19,24.27
2023-01-20,24.65
2023-01-30,24.71
2023-01-31,24.95
2023-02-01,25.17
2023-02-02,25.04
2023-02-03,24.9
2023-02-06,24.92
2023-02-07,25.08
2023-02-08,24.98
2023-02-09,25.19
2023-02-10,25.24
2023-02-13,26.24
2023-02-14,25.81
2023-02-15,25.69
2023-02-16,25.0
2023-02-17,25.14
2023-02-20,25.92
2023-02-21,25.83
2023-02-22,25.87
2023-02-23,25.73
2023-02-24,26.08
2023-02-27,25.7
2023-02-28,25.6
2023-03-01,25.98
2023-03-02,26.34
2023-03-03,25.95
2023-03-06,25.55
2023-03-07,24.97
2023-03-08,25.12
2023-03-09,25.16
2023-03-10,24.62
2023-03-13,25.72
2023-03-14,25.94
2023-03-15,26.62
2023-03-16,26.19
2023-03-17,28.81
2023-03-20,29.2
2023-03-21,27.57
2023-03-22,27.28
2023-03-23,27.42
2023-03-24,26.51
2023-03-27,25.72
2023-03-28,25.7
2023-03-29,25.29
2023-03-30,25.4
2023-03-31,25.42
2023-04-03,25.32
2023-04-04,25.71
2023-04-06,25.33
2023-04-07,25.17
2023-04-10,25.3
2023-04-11,24.74
2023-04-12,24.5
2023-04-13,24.57
2023-04-14,25.18
2023-04-17,25.31
2023-04-18,24.75
2023-04-19,24.8
2023-04-20,24.42
2023-04-21,23.63
2023-04-24,23.33
2023-04-25,22.62
2023-04-26,22.78
2023-04-27,23.04
2023-04-28,23.5
2023-05-04,23.38
2023-05-05,23.25
2023-05-08,23.4
2023-05-09,23.0
2023-05-10,23.05
2023-05-11,23.15
2023-05-12,22.88
2023-05-15,22.99
2023-05-16,22.74
2023-05-17,23.74
2023-05-18,26.11
2023-05-19,25.0
2023-05-22,25.23
2023-05-23,24.79
2023-05-24,24.7
2023-05-25,25.55
2023-05-26,25.27
2023-05-29,24.73
2023-05-30,24.52
2023-05-31,24.98
2023-06-01,24.72
2023-06-02,24.78
2023-06-05,26.51
2023-06-06,25.69
2023-06-07,25.25
2023-06-08,23.5
2023-06-09,23.85
2023-06-12,24.0
2023-06-13,24.04
2023-06-14,23.85
2023-06-15,24.08
2023-06-16,24.11
2023-06-19,24.12
2023-06-20,24.09
2023-06-21,23.62
2023-06-26,23.86
2023-06-27,23.96
2023-06-28,23.81
2023-06-29,24.69
2023-06-30,24.58
2023-07-03,24.38
2023-07-04,24.66
2023-07-05,24.23
2023-07-06,24.34
2023-07-07,24.26
2023-07-10,24.13
2023-07-11,24.4
2023-07-12,24.15
2023-07-13,24.32
2023-07-14,24.56
2023-07-17,24.28
2023-07-18,24.57
2023-07-19,24.33
2023-07-20,23.83
2023-07-21,23.62
2023-07-24,23.63
2023-07-25,24.88
2023-07-26,24.62
2023-07-27,24.54
2023-07-28,24.51
2023-07-31,24.75
2023-08-01,24.43
2023-08-02,24.33
2023-08-03,23.99
2023-08-04,23.82
2023-08-07,23.72
2023-08-08,23.87
2023-08-09,23.64
2023-08-10,23.8
2023-08-11,23.6
2023-08-14,23.61
2023-08-15,23.76
2023-08-16,24.03
2023-08-17,24.67
2023-08-18,25.12
2023-08-21,25.21
2023-08-22,24.95
2023-08-23,24.23
2023-08-24,22.91
2023-08-25,21.43
2023-08-28,21.74
2023-08-29,23.2
2023-08-30,24.52
2023-08-31,24.88
2023-09-01,24.9
2023-09-04,25.41
2023-09-05,25.13
2023-09-06,24.92
2023-09-07,24.42
2023-09-08,24.49
2023-09-11,24.67
2023-09-12,24.43
2023-09-13,25.13
2023-09-14,23.87
2023-09-15,23.47
2023-09-18,24.18
2023-09-19,23.95
2023-09-20,23.98
2023-09-21,23.47
2023-09-22,24.3
2023-09-25,23.88
2023-09-26,26.27
2023-09-27,28.9
2023-09-28,27.18
2023-10-09,26.88
2023-10-10,26.63
2023-10-11,27.06
2023-10-12,25.84
2023-10-13,25.74
2023-10-16,26.2
2023-10-17,24.56
2023-10-18,23.35
2023-10-19,23.37
2023-10-20,23.07
2023-10-23,22.44
2023-10-24,23.09
2023-10-25,23.88
2023-10-26,23.56
2023-10-27,23.75
2023-10-30,23.78
2023-10-31,23.49
2023-11-01,23.43
2023-11-02,23.04
2023-11-03,23.71
2023-11-06,24.02
2023-11-07,23.98
2023-11-08,24.04
2023-11-09,24.03
2023-11-10,24.01
2023-11-13,24.75
2023-11-14,24.68
2023-11-15,24.76
2023-11-16,24.4
2023-11-17,24.53
2023-11-20,24.78
2023-11-21,24.57
2023-11-22,24.32
2023-11-23,24.63
2023-11-24,24.24
2023-11-27,24.02
2023-11-28,24.46
2023-11-29,24.31
2023-11-30,24.37
2023-12-01,24.38
2023-12-04,24.18
2023-12-05,23.66
2023-12-06,23.71
2023-12-07,23.4
2023-12-08,23.38
2023-12-11,23.38
2023-12-12,23.84
2023-12-13,24.11
2023-12-14,24.28
2023-12-15,24.27
2023-12-18,24.32
2023-12-19,24.16
2023-12-20,25.1
2023-12-21,25.03
2023-12-22,23.77
2023-12-25,22.95
2023-12-26,23.45
2023-12-27,23.75
2023-12-28,24.31
2023-12-29,26.74
2024-01-02,27.5
2024-01-03,26.05
2024-01-04,28.66
2024-01-05,27.12
2024-01-08,27.13
2024-01-09,26.51
2024-01-10,24.78
2024-01-11,24.6
2024-01-12,24.55
2024-01-15,24.1
2024-01-16,23.88
2024-01-17,23.5
2024-01-18,23.58
2024-01-19,23.01
2024-01-22,21.69
2024-01-23,21.95
2024-01-24,21.96
2024-01-25,22.65
2024-01-26,22.66
2024-01-29,21.98
2024-01-30,21.17
