date,close_raw
2022-11-16,32.21
2022-11-17,29.7
2022-11-18,29.08
2022-11-21,28.9
2022-11-22,28.59
2022-11-23,27.51
2022-11-24,27.12
2022-11-25,26.38
2022-11-28,26.6
2022-11-29,26.66
2022-11-30,26.7
2022-12-01,26.6
2022-12-02,27.19
2022-12-05,26.8
2022-12-06,26.6
2022-12-07,26.63
2022-12-08,26.29
2022-12-09,25.87
2022-12-12,26.05
2022-12-13,26.93
2022-12-14,26.14
2022-12-15,26.04
2022-12-16,25.12
2022-12-19,24.05
2022-12-20,24.17
2022-12-21,23.51
2022-12-22,22.72
2022-12-23,23.19
2022-12-26,23.53
2022-12-27,23.1
2022-12-28,22.38
2022-12-29,22.24
2022-12-30,22.42
2023-01-03,23.13
2023-01-04,22.91
2023-01-05,23.3
2023-01-06,23.26
2023-01-09,24.61
2023-01-10,24.26
2023-01-11,23.5
2023-01-12,23.5
2023-01-13,23.75
2023-01-16,24.05
2023-01-17,24.06
2023-01-18,24.34
2023-01-19,24.26
2023-01-20,24.28
2023-01-30,24.89
2023-01-31,24.83
2023-02-01,25.13
2023-02-02,24.91
2023-02-03,24.84
2023-02-06,24.63
2023-02-07,25.27
2023-02-08,25.16
2023-02-09,25.56
2023-02-10,25.43
2023-02-13,25.89
2023-02-14,26.32
2023-02-15,26.32
2023-02-16,25.05
2023-02-17,24.48
2023-02-20,24.67
2023-02-21,24.55
2023-02-22,25.64
2023-02-23,25.25
2023-02-24,24.93
2023-02-27,26.18
2023-02-28,25.83
2023-03-01,25.6
2023-03-02,25.28
2023-03-03,25.39
2023-03-06,24.99
2023-03-07,24.44
2023-03-08,24.86
2023-03-09,24.91
2023-03-10,25.37
2023-03-13,24.67
2023-03-14,23.9
2023-03-15,24.08
2023-03-16,23.66
2023-03-17,23.67
2023-03-20,23.97
2023-03-21,23.91
2023-03-22,24.01
2023-03-23,23.84
2023-03-24,24.0
2023-03-27,23.72
2023-03-28,23.22
2023-03-29,23.32
2023-03-30,22.93
2023-03-31,23.11
2023-04-03,23.29
2023-04-04,22.8
2023-04-06,23.01
2023-04-07,23.37
2023-04-10,23.65
2023-04-11,23.22
2023-04-12,23.46
2023-04-13,23.47
2023-04-14,23.54
2023-04-17,23.38
2023-04-18,22.96
2023-04-19,22.99
2023-04-20,22.54
2023-04-21,22.3
2023-04-24,22.08
2023-04-25,21.33
2023-04-26,21.87
2023-04-27,22.09
2023-04-28,22.28
2023-05-04,22.31
2023-05-05,21.95
2023-05-08,22.25
2023-05-09,21.98
2023-05-10,22.15
2023-05-11,22.17
2023-05-12,22.39
2023-05-15,23.06
2023-05-16,24.15
2023-05-17,25.36
2023-05-18,24.64
2023-05-19,24.53
2023-05-22,29.44
2023-05-23,34.6
2023-05-24,32.77
2023-05-25,33.0
2023-05-26,29.39
2023-05-29,29.65
2023-05-30,28.18
2023-05-31,27.62
2023-06-01,27.89
2023-06-02,27.96
2023-06-05,28.8
2023-06-06,30.03
2023-06-07,29.14
2023-06-08,27.51
2023-06-09,26.92
2023-06-12,27.1
2023-06-13,28.03
2023-06-14,27.18
2023-06-15,27.98
2023-06-16,28.19
2023-06-19,28.39
2023-06-20,28.31
2023-06-21,26.9
2023-06-26,26.96
2023-06-27,27.87
2023-06-28,27.04
2023-06-29,28.17
2023-06-30,28.19
2023-07-03,27.64
2023-07-04,28.54
2023-07-05,28.28
2023-07-06,28.83
2023-07-07,30.47
2023-07-10,29.53
2023-07-11,29.78
2023-07-12,31.71
2023-07-13,31.73
2023-07-14,30.11
2023-07-17,32.88
2023-07-18,30.31
2023-07-19,30.71
2023-07-20,27.7
2023-07-21,25.62
2023-07-24,25.42
2023-07-25,25.8
2023-07-26,25.21
2023-07-27,24.93
2023-07-28,24.94
2023-07-31,24.89
2023-08-01,25.4
2023-08-02,24.91
2023-08-03,24.59
2023-08-04,24.73
2023-08-07,25.09
2023-08-08,25.33
2023-08-09,25.02
2023-08-10,26.04
2023-08-11,25.78
2023-08-14,26.26
2023-08-15,25.97
2023-08-16,24.8
