date,close_raw
2017-05-17,15.55
2017-05-18,17.11
2017-05-19,18.82
2017-05-22,20.7
2017-05-23,22.77
2017-05-24,25.05
2017-05-25,24.26
2017-05-26,24.78
2017-05-31,24.83
2017-06-01,22.35
2017-06-02,20.96
2017-06-05,20.67
2017-06-06,20.03
2017-06-07,20.56
2017-06-08,19.69
2017-06-09,19.79
2017-06-12,18.55
2017-06-13,18.76
2017-06-14,18.44
2017-06-15,19.03
2017-06-16,18.72
2017-06-19,18.63
2017-06-20,18.88
2017-06-21,20.08
2017-06-22,19.11
2017-06-23,19.31
2017-06-26,19.21
2017-06-27,19.29
2017-06-28,18.49
2017-06-29,18.5
2017-06-30,18.45
2017-07-03,18.53
2017-07-04,18.36
2017-07-05,18.79
2017-07-06,19.14
2017-07-07,19.19
2017-07-10,18.43
2017-07-11,18.2
2017-07-12,17.84
2017-07-13,17.41
2017-07-14,17.42
2017-07-17,15.68
2017-07-18,15.81
2017-07-19,16.1
2017-07-20,16.11
2017-07-21,15.7
2017-07-24,15.94
2017-07-25,16.0
2017-07-26,15.81
2017-07-27,16.18
2017-07-28,16.19
2017-07-31,16.32
2017-08-01,16.19
2017-08-02,15.72
2017-08-03,15.87
2017-08-04,15.67
2017-08-07,15.8
2017-08-08,15.74
2017-08-09,15.77
2017-08-10,15.45
2017-08-11,15.15
2017-08-14,15.43
2017-08-15,15.5
2017-08-16,16.45
2017-08-17,16.49
2017-08-18,16.3
2017-08-21,16.44
2017-08-22,16.34
2017-08-23,16.12
2017-08-24,16.14
2017-08-25,16.65
2017-08-28,16.95
2017-08-29,17.32
2017-08-30,16.89
2017-08-31,17.23
2017-09-01,17.09
2017-09-04,16.85
2017-09-05,16.85
2017-09-06,16.68
2017-09-07,17.14
2017-09-08,16.86
2017-09-11,17.29
2017-09-12,16.96
2017-09-13,16.96
2017-09-14,16.67
2017-09-15,16.62
2017-09-18,16.7
2017-09-19,16.72
2017-09-20,16.86
2017-09-21,16.87
2017-09-22,17.21
2017-09-25,16.72
2017-09-26,16.11
2017-09-27,16.22
2017-09-28,16.04
2017-09-29,16.19
2017-10-09,16.31
2017-10-10,16.69
2017-10-11,16.88
2017-10-12,16.69
2017-10-13,16.97
2017-10-16,16.34
2017-10-17,16.44
2017-10-18,16.29
2017-10-19,15.91
