date,close_raw
2024-12-20,83.98
2024-12-23,80.8
2024-12-24,72.88
2024-12-25,74.7
2024-12-26,75.4
2024-12-27,80.53
2024-12-30,73.27
2024-12-31,67.95
2025-01-02,64.14
2025-01-03,61.11
2025-01-06,63.01
2025-01-07,63.81
2025-01-08,63.88
2025-01-09,65.26
2025-01-10,62.68
2025-01-13,64.26
2025-01-14,69.23
2025-01-15,68.08
2025-01-16,69.74
2025-01-17,69.19
2025-01-20,71.25
2025-01-21,71.8
2025-01-22,71.28
2025-01-23,69.03
2025-01-24,71.28
2025-01-27,67.58
2025-02-05,68.08
2025-02-06,74.8
2025-02-07,76.02
2025-02-10,75.26
2025-02-11,73.8
2025-02-12,73.66
2025-02-13,75.11
2025-02-14,73.63
2025-02-17,74.46
2025-02-18,71.75
2025-02-19,73.33
2025-02-20,73.1
2025-02-21,74.2
2025-02-24,74.43
2025-02-25,76.73
2025-02-26,76.8
2025-02-27,75.6
2025-02-28,71.04
2025-03-03,71.0
2025-03-04,72.17
2025-03-05,71.7
2025-03-06,72.38
2025-03-07,70.8
2025-03-10,70.8
2025-03-11,70.83
2025-03-12,71.11
2025-03-13,68.68
2025-03-14,69.14
2025-03-17,71.86
2025-03-18,74.12
2025-03-19,74.41
2025-03-20,73.31
2025-03-21,70.59
2025-03-24,68.9
2025-03-25,69.77
2025-03-26,71.1
2025-03-27,68.85
2025-03-28,65.9
2025-03-31,66.8
2025-04-01,66.4
2025-04-02,66.37
2025-04-03,65.77
2025-04-07,52.62
2025-04-08,54.21
2025-04-09,54.9
2025-04-10,56.35
2025-04-11,56.65
2025-04-14,57.88
2025-04-15,58.04
2025-04-16,58.77
2025-04-17,58.22
2025-04-18,57.78
2025-04-21,58.3
2025-04-22,57.72
2025-04-23,59.59
2025-04-24,57.81
2025-04-25,58.93
2025-04-28,59.58
2025-04-29,59.67
2025-04-30,60.55
2025-05-06,61.95
2025-05-07,61.7
2025-05-08,62.44
2025-05-09,61.6
2025-05-12,62.8
2025-05-13,62.29
2025-05-14,61.73
2025-05-15,60.83
2025-05-16,62.24
2025-05-19,61.58
2025-05-20,62.58
2025-05-21,62.32
2025-05-22,60.0
2025-05-23,59.55
2025-05-26,61.9
