date,close_raw
2010-06-01,37.06
2010-06-02,38.16
2010-06-03,38.77
2010-06-04,38.27
2010-06-07,39.04
2010-06-08,38.85
2010-06-09,38.66
2010-06-10,39.11
2010-06-11,40.02
2010-06-17,37.7
2010-06-18,36.41
2010-06-21,36.55
2010-06-22,36.63
2010-06-23,36.24
2010-06-24,36.9
2010-06-25,36.75
2010-06-28,36.11
2010-06-29,34.62
2010-06-30,34.19
2010-07-01,34.81
2010-07-02,34.58
2010-07-05,34.88
2010-07-06,35.29
2010-07-07,35.3
2010-07-08,35.3
2010-07-09,35.66
2010-07-12,35.39
2010-07-13,34.55
2010-07-14,34.73
2010-07-15,34.66
2010-07-16,34.8
2010-07-19,34.93
2010-07-20,35.57
2010-07-21,35.44
2010-07-22,35.7
2010-07-23,35.45
2010-07-26,36.15
2010-07-27,35.99
2010-07-28,36.47
2010-07-29,36.31
2010-07-30,36.32
2010-08-03,35.9
2010-08-04,37.14
2010-08-05,37.72
2010-08-06,39.45
2010-08-09,39.26
2010-08-10,38.4
2010-08-11,38.65
2010-08-12,39.0
2010-08-13,39.32
2010-08-16,39.97
2010-08-17,39.65
2010-08-18,38.81
2010-08-19,40.89
2010-08-20,41.7
2010-08-23,41.76
2010-08-24,42.3
2010-08-25,41.08
2010-08-26,41.4
2010-08-27,41.7
2010-08-30,43.46
2010-08-31,44.02
2010-09-01,42.25
2010-09-02,42.5
2010-09-03,42.49
2010-09-06,41.87
2010-09-07,41.93
2010-09-08,42.87
2010-09-09,42.2
2010-09-10,42.27
2010-09-13,44.18
2010-09-14,43.92
2010-09-15,42.85
2010-09-16,42.49
2010-09-17,42.59
2010-09-20,43.58
2010-09-21,43.99
2010-09-27,44.4
2010-09-28,45.3
2010-09-29,45.12
2010-09-30,44.79
2010-10-08,44.88
2010-10-11,43.35
2010-10-12,42.57
2010-10-13,42.99
2010-10-14,41.27
2010-10-15,40.56
2010-10-18,41.45
2010-10-19,42.23
2010-10-20,43.05
2010-10-21,42.32
2010-10-22,42.29
2010-10-25,45.24
2010-10-26,44.66
2010-10-27,44.79
2010-10-28,45.66
2010-10-29,46.3
2010-11-01,47.77
2010-11-02,47.0
2010-11-03,46.0
2010-11-04,46.5
2010-11-05,47.0
2010-11-08,47.1
2010-11-09,48.85
2010-11-10,48.86
2010-11-11,48.1
2010-11-12,46.05
2010-11-15,47.99
2010-11-16,46.0
2010-11-17,45.7
2010-11-18,46.1
2010-11-19,48.18
2010-11-22,48.0
2010-11-23,48.6
2010-11-24,49.38
2010-11-25,50.44
2010-11-26,50.1
2010-11-29,50.09
2010-11-30,48.89
2010-12-01,48.29
2010-12-02,47.0
2010-12-03,46.99
2010-12-06,47.98
2010-12-07,48.4
2010-12-08,48.55
2010-12-09,48.55
2010-12-10,51.3
2010-12-13,51.35
2010-12-14,51.3
2010-12-15,50.83
2010-12-16,51.0
2010-12-17,50.38
2010-12-20,50.35
2010-12-21,50.79
2010-12-22,49.1
2010-12-23,47.58
2010-12-24,46.8
2010-12-27,46.88
2010-12-28,46.7
2010-12-29,47.42
2010-12-30,47.11
