date,close_raw
2011-01-11,38.58
2011-01-12,37.1
2011-01-13,38.07
2011-01-14,35.4
2011-01-17,32.82
2011-01-18,32.89
2011-01-19,33.32
2011-01-20,31.45
2011-01-21,32.1
2011-01-24,31.9
2011-01-25,33.13
2011-01-26,33.42
2011-01-27,33.82
2011-01-28,33.35
2011-01-31,33.52
2011-02-01,32.68
2011-02-09,32.18
2011-02-10,33.55
2011-02-11,34.0
2011-02-14,34.48
2011-02-15,34.06
2011-02-16,35.59
2011-02-17,35.96
2011-02-18,35.4
2011-02-21,35.79
2011-02-22,34.02
2011-02-23,34.22
2011-02-24,34.4
2011-02-25,34.05
2011-02-28,35.27
2011-03-01,35.0
2011-03-02,34.67
2011-03-03,34.01
2011-03-04,34.36
2011-03-07,34.59
2011-03-08,35.05
2011-03-09,34.8
2011-03-10,34.79
2011-03-11,34.85
2011-03-14,35.3
2011-03-15,34.2
2011-03-16,34.53
2011-03-17,33.5
2011-03-18,33.83
2011-03-21,33.68
2011-03-22,33.94
2011-03-23,34.18
2011-03-24,34.11
2011-03-25,34.65
2011-03-28,34.52
2011-03-29,33.27
2011-03-30,32.82
2011-03-31,33.09
2011-04-01,33.15
2011-04-06,33.22
2011-04-07,33.64
2011-04-08,32.92
2011-04-11,33.0
2011-04-12,33.3
2011-04-13,33.4
2011-04-14,32.71
2011-04-15,32.05
2011-04-18,31.93
2011-04-19,31.26
2011-04-20,31.64
2011-04-21,31.63
2011-04-22,30.92
2011-04-25,31.0
2011-04-26,30.57
2011-04-27,31.98
2011-04-28,32.28
2011-04-29,31.09
2011-05-03,29.56
2011-05-04,28.62
2011-05-05,28.48
2011-05-06,28.54
2011-05-09,28.57
2011-05-10,28.44
2011-05-11,28.52
2011-05-13,27.64
2011-05-16,27.6
2011-05-17,27.98
2011-05-18,27.59
2011-05-19,27.27
2011-05-20,27.35
2011-05-23,26.0
2011-05-24,27.22
2011-05-25,26.06
2011-05-26,25.69
2011-05-27,25.36
2011-05-30,26.01
2011-05-31,25.66
2011-06-01,26.26
2011-06-02,25.65
2011-06-03,26.08
2011-06-07,25.75
2011-06-08,26.2
2011-06-09,25.37
2011-06-10,25.23
2011-06-13,25.0
2011-06-14,25.23
2011-06-15,24.98
2011-06-16,24.1
2011-06-17,23.75
2011-06-20,23.19
2011-06-21,23.49
2011-06-22,23.54
2011-06-23,24.11
2011-06-24,24.66
2011-06-27,25.37
2011-06-28,26.61
2011-06-29,25.71
2011-06-30,25.79
2011-07-01,25.87
2011-07-04,26.7
2011-07-05,26.81
2011-07-06,26.75
2011-07-07,26.83
2011-07-08,26.46
2011-07-11,26.97
2011-07-12,27.16
2011-07-13,27.74
2011-07-14,28.54
2011-07-15,28.62
2011-07-18,28.3
2011-07-19,27.62
2011-07-20,27.9
2011-07-21,27.21
2011-07-22,27.39
2011-07-25,26.11
2011-07-26,25.96
2011-07-27,26.4
2011-07-28,26.35
2011-07-29,26.98
2011-08-01,27.2
2011-08-02,27.69
2011-08-03,27.65
2011-08-04,27.58
2011-08-05,26.65
2011-08-08,24.95
2011-08-09,24.78
2011-08-10,24.91
2011-08-12,25.63
2011-08-15,26.4
2011-08-16,26.05
2011-08-17,26.05
2011-08-18,25.33
2011-08-19,24.8
2011-08-22,25.0
2011-08-23,25.59
2011-08-24,25.7
2011-08-25,26.36
2011-08-26,26.61
2011-08-29,26.38
