date,close_raw
2025-04-02,40.65
2025-04-03,43.05
2025-04-07,43.44
2025-04-08,37.5
2025-04-09,31.9
2025-04-10,31.06
2025-04-11,29.99
2025-04-14,30.34
2025-04-15,29.97
2025-04-16,28.99
2025-04-17,29.15
2025-04-18,27.94
2025-04-21,28.19
2025-04-22,28.63
2025-04-23,28.53
2025-04-24,27.63
2025-04-25,28.23
2025-04-28,27.89
2025-04-29,28.56
2025-04-30,27.97
2025-05-06,28.91
2025-05-07,28.8
2025-05-08,29.27
2025-05-09,28.38
2025-05-12,29.93
2025-05-13,30.8
2025-05-14,30.11
2025-05-15,29.66
2025-05-16,29.5
2025-05-19,29.7
2025-05-20,29.87
2025-05-21,30.48
2025-05-22,29.02
2025-05-23,28.5
2025-05-26,28.82
2025-05-27,28.07
2025-05-28,27.59
2025-05-29,27.91
2025-05-30,27.44
2025-06-03,27.39
2025-06-04,27.73
2025-06-05,27.71
2025-06-06,27.55
2025-06-09,28.04
2025-06-10,27.6
2025-06-11,28.07
2025-06-12,28.24
2025-06-13,27.91
2025-06-16,28.4
2025-06-17,28.59
2025-06-18,28.91
2025-06-19,27.9
2025-06-20,29.85
2025-06-23,30.02
2025-06-24,30.21
2025-06-25,29.8
2025-06-26,28.98
2025-06-27,29.16
2025-06-30,30.65
2025-07-01,30.26
2025-07-02,31.48
2025-07-03,31.13
2025-07-04,29.68
2025-07-07,30.0
2025-07-08,36.0
2025-07-09,39.0
2025-07-10,38.99
2025-07-11,37.49
2025-07-14,36.7
2025-07-15,35.08
2025-07-16,34.56
2025-07-17,34.39
2025-07-18,34.39
2025-07-21,34.31
2025-07-22,34.47
2025-07-23,33.4
2025-07-24,33.96
2025-07-25,33.38
2025-07-28,33.55
2025-07-29,33.78
2025-07-30,32.94
2025-07-31,32.3
2025-08-01,32.93
2025-08-04,32.93
2025-08-05,33.25
2025-08-06,33.41
2025-08-07,33.17
2025-08-08,34.6
2025-08-11,34.64
2025-08-12,35.6
2025-08-13,37.73
2025-08-14,35.6
2025-08-15,35.44
2025-08-18,35.77
2025-08-19,35.99
2025-08-20,35.92
2025-08-21,34.75
2025-08-22,35.01
2025-08-25,35.11
2025-08-26,34.98
2025-08-27,33.4
2025-08-28,34.15
2025-08-29,33.9
2025-09-01,34.11
2025-09-02,33.44
2025-09-03,35.9
2025-09-04,36.2
2025-09-05,39.18
2025-09-08,37.73
2025-09-09,38.04
2025-09-10,36.17
2025-09-11,36.03
2025-09-12,35.8
2025-09-15,36.72
2025-09-16,35.69
2025-09-17,37.29
2025-09-18,36.39
2025-09-19,35.97
2025-09-22,34.17
2025-09-23,33.85
2025-09-24,34.41
2025-09-25,33.65
2025-09-26,33.55
2025-09-29,34.56
2025-09-30,35.19
2025-10-09,35.98
2025-10-10,33.8
2025-10-13,33.22
2025-10-14,33.25
2025-10-15,33.88
2025-10-16,33.45
2025-10-17,30.78
2025-10-20,31.5
2025-10-21,31.51
2025-10-22,31.26
2025-10-23,31.5
2025-10-24,31.77
2025-10-27,31.92
2025-10-28,31.49
2025-10-29,32.2
2025-10-30,31.45
2025-10-31,31.86
2025-11-03,32.98
2025-11-04,32.5
2025-11-05,33.46
2025-11-06,33.55
2025-11-07,33.36
2025-11-10,33.22
2025-11-11,33.65
2025-11-12,32.17
2025-11-13,33.62
2025-11-14,34.75
2025-11-17,33.78
2025-11-18,32.72
2025-11-19,31.66
2025-11-20,30.43
2025-11-21,28.37
2025-11-24,29.0
2025-11-25,29.22
2025-11-26,28.97
2025-11-27,29.31
2025-11-28,29.35
2025-12-01,29.58
2025-12-02,29.22
2025-12-03,28.92
2025-12-04,28.43
2025-12-05,29.03
2025-12-08,29.43
2025-12-09,29.36
2025-12-10,29.2
2025-12-11,28.86
2025-12-12,30.73
2025-12-15,30.78
2025-12-16,29.63
2025-12-17,29.93
2025-12-18,29.23
2025-12-19,29.36
2025-12-22,29.29
2025-12-23,28.9
2025-12-24,29.49
2025-12-25,29.33
2025-12-26,29.75
2025-12-29,29.36
2025-12-30,28.92
2025-12-31,28.56
2026-01-05,29.05
2026-01-06,29.87
2026-01-07,30.08
2026-01-08,30.29
2026-01-09,29.89
2026-01-12,30.97
2026-01-13,30.26
2026-01-14,30.38
2026-01-15,30.37
2026-01-16,30.71
2026-01-19,31.07
2026-01-20,30.53
2026-01-21,30.53
2026-01-22,31.16
2026-01-23,33.21
2026-01-26,32.1
2026-01-27,33.58
2026-01-28,31.88
2026-01-29,31.26
2026-01-30,30.02
2026-02-02,30.3
2026-02-03,31.78
2026-02-04,33.89
2026-02-05,32.49
2026-02-06,33.35
2026-02-09,33.66
2026-02-10,33.2
2026-02-11,32.43
2026-02-12,32.88
2026-02-13,31.51
2026-02-24,32.3
2026-02-25,32.57
2026-02-26,31.94
2026-02-27,32.49
2026-03-02,31.8
2026-03-03,36.09
2026-03-04,37.5
2026-03-05,36.45
2026-03-06,35.46
2026-03-09,41.0
2026-03-10,38.28
2026-03-11,45.94
2026-03-12,53.2
2026-03-13,50.3
2026-03-16,49.64
2026-03-17,47.38
2026-03-18,48.3
2026-03-19,50.29
2026-03-20,60.35
2026-03-23,60.81
2026-03-24,59.88
2026-03-25,61.1
2026-03-26,55.3
2026-03-27,51.81
