date,close_raw
2021-06-15,41.33
2021-06-16,31.83
2021-06-17,33.25
2021-06-18,33.38
2021-06-21,36.2
2021-06-22,35.1
2021-06-23,41.35
2021-06-24,43.68
2021-06-25,42.88
2021-06-28,45.4
2021-06-29,46.6
2021-06-30,53.38
2021-07-01,53.48
2021-07-02,57.02
2021-07-05,65.0
2021-07-06,66.0
2021-07-07,63.83
2021-07-08,64.11
2021-07-09,61.19
2021-07-12,60.6
2021-07-13,59.0
2021-07-14,60.25
2021-07-15,57.7
2021-07-16,57.0
2021-07-19,56.65
2021-07-20,57.0
2021-07-21,60.65
2021-07-22,50.87
2021-07-23,45.91
2021-07-26,45.22
2021-07-27,43.2
2021-07-28,42.58
2021-07-29,46.94
2021-07-30,44.55
2021-08-02,45.51
2021-08-03,44.91
2021-08-04,44.39
2021-08-05,46.49
2021-08-06,50.2
2021-08-09,52.78
2021-08-10,55.33
2021-08-11,62.88
2021-08-12,62.94
2021-08-13,61.8
2021-08-16,58.0
2021-08-17,63.34
2021-08-18,63.48
2021-08-19,63.5
2021-08-20,60.72
2021-08-23,67.82
2021-08-24,65.5
2021-08-25,65.52
2021-08-26,63.1
2021-08-27,61.17
2021-08-30,60.97
2021-08-31,54.84
2021-09-01,54.84
2021-09-02,55.6
2021-09-03,52.9
2021-09-06,54.9
2021-09-07,55.42
2021-09-08,53.83
2021-09-09,51.6
2021-09-10,56.09
2021-09-13,59.57
2021-09-14,58.58
2021-09-15,58.53
2021-09-16,61.0
2021-09-17,59.79
2021-09-22,58.14
2021-09-23,60.63
2021-09-24,59.4
2021-09-27,56.6
2021-09-28,55.95
2021-09-29,55.85
2021-09-30,57.2
2021-10-08,58.2
2021-10-11,57.82
2021-10-12,55.05
2021-10-13,56.45
2021-10-14,59.51
2021-10-15,58.37
2021-10-18,56.02
2021-10-19,56.88
2021-10-20,55.43
2021-10-21,53.25
2021-10-22,49.94
2021-10-25,51.23
2021-10-26,53.02
2021-10-27,52.2
2021-10-28,49.98
2021-10-29,52.51
2021-11-01,63.01
2021-11-02,65.16
2021-11-03,68.16
2021-11-04,72.57
2021-11-05,76.55
2021-11-08,76.36
2021-11-09,85.35
2021-11-10,86.0
2021-11-11,87.13
2021-11-12,87.0
2021-11-15,86.6
2021-11-16,86.45
2021-11-17,90.82
2021-11-18,86.75
2021-11-19,90.12
2021-11-22,92.86
2021-11-23,86.38
2021-11-24,87.33
2021-11-25,83.7
2021-11-26,84.1
2021-11-29,84.43
2021-11-30,83.33
2021-12-01,85.68
2021-12-02,82.37
2021-12-03,79.88
2021-12-06,74.16
2021-12-07,69.03
2021-12-08,71.75
2021-12-09,72.32
2021-12-10,72.36
2021-12-13,71.34
2021-12-14,71.88
2021-12-15,74.21
2021-12-16,76.5
2021-12-17,71.76
2021-12-20,71.03
2021-12-21,69.36
2021-12-22,70.27
2021-12-23,70.51
2021-12-24,66.88
2021-12-27,66.82
2021-12-28,67.55
2021-12-29,65.72
2021-12-30,68.8
2021-12-31,68.1
2022-01-04,64.36
2022-01-05,60.4
2022-01-06,62.88
2022-01-07,60.24
2022-01-10,60.69
2022-01-11,59.11
2022-01-12,60.84
2022-01-13,58.25
2022-01-14,58.81
2022-01-17,61.46
2022-01-18,60.85
2022-01-19,58.52
2022-01-20,55.73
2022-01-21,55.87
2022-01-24,59.1
2022-01-25,56.36
2022-01-26,56.4
2022-01-27,53.8
2022-01-28,56.35
2022-02-07,53.27
2022-02-08,53.0
2022-02-09,54.12
2022-02-10,54.84
2022-02-11,52.31
2022-02-14,50.5
2022-02-15,54.35
2022-02-16,53.52
2022-02-17,54.42
2022-02-18,52.98
2022-02-21,54.24
2022-02-22,55.42
2022-02-23,60.04
2022-02-24,58.7
2022-02-25,59.07
2022-02-28,58.19
2022-03-01,60.22
2022-03-02,61.8
2022-03-03,59.69
2022-03-04,59.3
2022-03-07,57.17
2022-03-08,56.75
2022-03-09,57.5
2022-03-10,60.76
2022-03-11,61.71
2022-03-14,58.51
2022-03-15,55.81
2022-03-16,58.23
2022-03-17,65.65
2022-03-18,67.1
2022-03-21,77.3
2022-03-22,78.13
2022-03-23,75.65
2022-03-24,72.14
2022-03-25,75.88
2022-03-28,73.99
2022-03-29,72.34
2022-03-30,73.89
2022-03-31,71.26
2022-04-01,74.59
2022-04-06,75.42
2022-04-07,73.81
2022-04-08,73.55
2022-04-11,71.92
2022-04-12,76.52
2022-04-13,77.07
2022-04-14,68.2
2022-04-15,68.1
2022-04-18,72.0
2022-04-19,70.86
2022-04-20,69.08
2022-04-21,67.57
2022-04-22,62.51
2022-04-25,54.91
2022-04-26,52.1
2022-04-27,60.08
2022-04-28,60.61
2022-04-29,57.54
2022-05-05,58.55
2022-05-06,58.56
2022-05-09,58.5
2022-05-10,60.81
2022-05-11,61.15
2022-05-12,60.39
2022-05-13,59.95
2022-05-16,58.69
2022-05-17,59.98
2022-05-18,58.74
2022-05-19,61.9
2022-05-20,65.88
2022-05-23,70.91
2022-05-24,68.9
2022-05-25,66.74
2022-05-26,66.08
2022-05-27,65.61
2022-05-30,67.13
2022-05-31,69.98
2022-06-01,68.17
2022-06-02,70.59
2022-06-06,74.4
2022-06-07,73.2
2022-06-08,68.15
2022-06-09,67.61
2022-06-10,69.1
2022-06-13,71.2
2022-06-14,70.23
2022-06-15,68.99
2022-06-16,72.38
2022-06-17,79.95
2022-06-20,79.15
2022-06-21,79.3
2022-06-22,78.0
2022-06-23,82.55
2022-06-24,86.0
2022-06-27,89.97
2022-06-28,89.52
2022-06-29,83.0
2022-06-30,83.34
2022-07-01,81.65
2022-07-04,82.63
2022-07-05,78.95
2022-07-06,81.02
2022-07-07,93.51
2022-07-08,90.0
2022-07-11,91.8
2022-07-12,92.01
2022-07-13,95.0
2022-07-14,100.22
2022-07-15,101.0
2022-07-18,115.06
2022-07-19,113.0
2022-07-20,116.15
2022-07-21,115.2
2022-07-22,113.63
2022-07-25,118.5
2022-07-26,118.0
2022-07-27,122.63
2022-07-28,131.6
2022-07-29,129.5
2022-08-01,130.55
2022-08-02,141.68
2022-08-03,129.97
2022-08-04,126.8
2022-08-05,127.38
2022-08-08,134.23
2022-08-09,139.74
2022-08-10,139.6
2022-08-11,135.48
2022-08-12,134.6
2022-08-15,139.47
2022-08-16,142.02
2022-08-17,149.37
2022-08-18,160.5
2022-08-19,151.13
2022-08-22,155.02
2022-08-23,152.5
2022-08-24,142.0
2022-08-25,134.55
2022-08-26,130.63
2022-08-29,139.85
2022-08-30,138.18
2022-08-31,126.25
2022-09-01,126.0
2022-09-02,132.5
2022-09-05,132.3
2022-09-06,147.71
2022-09-07,151.1
2022-09-08,144.0
2022-09-09,137.2
2022-09-13,134.08
2022-09-14,134.42
2022-09-15,120.0
2022-09-16,120.56
2022-09-19,119.22
2022-09-20,128.85
2022-09-21,134.1
2022-09-22,140.66
2022-09-23,137.05
2022-09-26,145.1
2022-09-27,146.15
2022-09-28,141.84
2022-09-29,151.4
2022-09-30,149.13
2022-10-10,145.91
2022-10-11,152.0
2022-10-12,164.36
2022-10-13,166.2
2022-10-14,164.18
2022-10-17,159.3
2022-10-18,158.0
2022-10-19,155.5
2022-10-20,161.99
2022-10-21,157.58
2022-10-24,160.25
2022-10-25,169.38
2022-10-26,171.03
2022-10-27,156.4
2022-10-28,152.08
2022-10-31,147.64
2022-11-01,159.99
2022-11-02,162.3
2022-11-03,168.5
2022-11-04,167.18
2022-11-07,167.0
2022-11-08,171.0
2022-11-09,179.82
2022-11-10,175.99
2022-11-11,162.2
2022-11-14,152.03
2022-11-15,166.25
2022-11-16,170.0
2022-11-17,164.98
2022-11-18,155.41
2022-11-21,164.98
2022-11-22,166.96
2022-11-23,161.5
2022-11-24,160.83
2022-11-25,151.77
2022-11-28,155.03
2022-11-29,146.1
2022-11-30,148.99
2022-12-01,152.67
2022-12-02,148.98
2022-12-05,146.09
2022-12-06,147.0
2022-12-07,141.5
2022-12-08,147.0
2022-12-09,144.41
2022-12-12,145.0
2022-12-13,138.5
2022-12-14,138.81
2022-12-15,141.62
2022-12-16,135.2
2022-12-19,133.16
2022-12-20,134.5
2022-12-21,132.51
2022-12-22,127.75
2022-12-23,125.32
2022-12-26,136.4
2022-12-27,140.9
2022-12-28,139.64
2022-12-29,140.9
2022-12-30,143.15
2023-01-03,149.36
2023-01-04,144.66
2023-01-05,144.0
2023-01-06,144.0
2023-01-09,137.98
2023-01-10,136.68
2023-01-11,128.55
2023-01-12,130.15
2023-01-13,126.41
2023-01-16,127.17
2023-01-17,128.59
2023-01-18,128.0
2023-01-19,128.3
2023-01-20,124.76
2023-01-30,132.02
2023-01-31,127.69
2023-02-01,132.3
2023-02-02,137.0
2023-02-03,131.45
2023-02-06,130.42
2023-02-07,126.72
2023-02-08,126.79
2023-02-09,125.0
2023-02-10,123.78
2023-02-13,123.7
2023-02-14,122.0
2023-02-15,120.12
2023-02-16,118.18
2023-02-17,114.83
2023-02-20,116.49
2023-02-21,113.7
2023-02-22,114.6
2023-02-23,121.07
2023-02-24,118.7
2023-02-27,118.76
2023-02-28,115.8
2023-03-01,113.89
2023-03-02,108.5
2023-03-03,108.0
2023-03-06,111.99
2023-03-07,107.75
2023-03-08,109.0
2023-03-09,110.45
2023-03-10,104.9
