date,close_raw
2017-03-30,18.6
2017-03-31,20.46
2017-04-05,22.51
2017-04-06,24.76
2017-04-07,27.24
2017-04-10,29.96
2017-04-11,32.96
2017-04-12,36.26
2017-04-13,39.89
2017-04-14,37.79
2017-04-17,34.01
2017-04-18,33.35
2017-04-19,35.13
2017-04-20,33.46
2017-04-21,33.55
2017-04-24,31.82
2017-04-25,32.12
2017-04-26,32.73
2017-04-27,34.89
2017-04-28,34.56
2017-05-02,34.83
2017-05-03,35.73
2017-05-04,34.45
2017-05-05,33.03
2017-05-08,31.63
2017-05-09,32.3
2017-05-10,30.67
2017-05-11,31.28
2017-05-12,31.42
2017-05-15,32.14
2017-05-16,32.9
2017-05-17,32.81
2017-05-18,32.47
2017-05-19,31.57
2017-05-22,30.15
2017-05-23,27.99
2017-05-24,28.95
2017-05-25,28.88
2017-05-26,29.41
2017-05-31,29.46
2017-06-01,27.65
2017-06-02,28.5
2017-06-05,28.9
2017-06-06,29.1
2017-06-07,29.98
2017-06-08,29.73
2017-06-09,30.18
2017-06-12,28.22
2017-06-13,29.15
2017-06-14,29.08
2017-06-15,29.93
2017-06-16,29.63
2017-06-19,30.09
2017-06-20,30.38
2017-06-21,30.45
2017-06-22,29.64
2017-06-23,30.2
2017-06-26,31.41
2017-06-27,31.19
2017-06-28,30.28
2017-06-29,30.1
2017-06-30,30.31
2017-07-03,32.68
2017-07-04,33.46
2017-07-05,34.27
2017-07-06,32.68
2017-07-07,32.86
2017-07-10,31.09
2017-07-11,30.53
2017-07-12,29.97
2017-07-13,29.08
2017-07-14,28.53
2017-07-17,25.68
2017-07-18,26.07
2017-07-19,26.11
2017-07-20,25.74
2017-07-21,25.05
2017-07-24,25.23
2017-07-25,25.17
2017-07-26,24.65
2017-07-27,25.51
2017-07-28,25.28
2017-07-31,25.34
2017-08-01,25.69
2017-08-02,25.39
2017-08-03,25.49
2017-08-04,25.0
2017-08-07,25.16
2017-08-08,24.98
2017-08-09,24.93
2017-08-10,24.58
2017-08-11,24.26
2017-08-14,24.73
2017-08-15,24.92
2017-08-16,25.31
2017-08-17,25.33
2017-08-18,25.22
2017-08-21,25.72
2017-08-22,25.96
2017-08-23,25.86
2017-08-24,25.75
2017-08-25,26.4
2017-08-28,27.03
2017-08-29,27.05
2017-08-30,26.99
2017-08-31,27.9
2017-09-01,27.6
2017-09-04,27.08
2017-09-05,27.37
2017-09-06,27.13
2017-09-07,27.12
2017-09-08,26.84
2017-09-11,27.41
2017-09-12,27.05
2017-09-13,27.22
2017-09-14,27.03
2017-09-15,26.59
2017-09-18,26.56
2017-09-19,26.81
2017-09-20,27.58
2017-09-21,28.6
2017-09-22,28.52
2017-09-25,27.99
2017-09-26,27.06
2017-09-27,27.16
2017-09-28,26.82
2017-09-29,26.86
2017-10-09,27.1
2017-10-10,27.57
2017-10-11,27.28
2017-10-12,27.5
2017-10-13,28.11
2017-10-16,26.9
2017-10-17,27.2
2017-10-18,26.58
2017-10-19,26.33
2017-10-20,26.6
2017-10-23,26.88
2017-10-24,26.5
2017-10-25,27.11
2017-10-26,27.51
2017-10-27,27.31
2017-10-30,26.11
2017-10-31,26.23
2017-11-01,26.38
2017-11-02,26.23
2017-11-03,26.12
2017-11-06,26.58
2017-11-07,26.71
2017-11-08,26.9
2017-11-09,27.14
2017-11-10,27.18
2017-11-13,28.54
2017-11-14,28.6
2017-11-15,28.35
2017-11-16,27.82
2017-11-17,25.09
2017-11-20,24.59
2017-11-21,24.25
2017-11-22,24.17
2017-11-23,22.83
2017-11-24,22.98
2017-11-27,22.9
2017-11-28,23.22
2017-11-29,22.97
2017-11-30,23.04
2017-12-01,23.23
2017-12-04,22.07
2017-12-05,21.12
2017-12-06,21.54
2017-12-07,21.45
2017-12-08,22.42
2017-12-11,22.36
2017-12-12,22.5
2017-12-13,23.05
2017-12-14,22.3
2017-12-15,21.59
2017-12-18,21.68
2017-12-19,21.89
2017-12-20,21.48
2017-12-21,21.72
2017-12-22,21.69
2017-12-25,21.19
2017-12-26,21.88
2017-12-27,21.94
2017-12-28,22.12
2017-12-29,22.52
2018-01-02,22.53
2018-01-03,22.53
2018-01-04,22.53
2018-01-05,22.71
2018-01-08,22.79
2018-01-09,22.55
2018-01-10,22.33
2018-01-11,22.5
2018-01-12,22.53
2018-01-15,21.72
2018-01-16,22.13
2018-01-17,22.48
2018-01-18,22.77
2018-01-19,22.43
2018-01-22,21.97
2018-01-23,22.12
2018-01-24,22.5
2018-01-25,22.16
2018-01-26,21.75
2018-01-29,21.56
2018-01-30,21.82
2018-01-31,20.92
2018-02-01,19.85
2018-02-02,19.52
2018-02-05,19.41
2018-02-06,18.03
2018-02-07,18.2
2018-02-08,18.91
2018-02-09,17.98
2018-02-12,18.65
2018-02-13,18.49
2018-02-14,18.23
2018-02-22,18.5
2018-02-23,18.78
2018-02-26,19.41
2018-02-27,19.31
2018-02-28,19.13
2018-03-01,19.26
2018-03-02,19.08
2018-03-05,19.92
2018-03-06,19.75
2018-03-07,19.66
