date,close_raw
2023-10-17,74.2
2023-10-18,71.3
2023-10-19,82.5
2023-10-20,74.6
2023-10-23,76.89
2023-10-24,66.88
2023-10-25,67.89
2023-10-26,73.8
2023-10-27,73.85
2023-10-30,76.2
2023-10-31,72.9
2023-11-01,69.21
2023-11-02,63.11
2023-11-03,63.77
2023-11-06,65.95
2023-11-07,66.48
2023-11-08,65.2
2023-11-09,63.3
2023-11-10,65.24
2023-11-13,67.0
2023-11-14,67.21
2023-11-15,66.03
2023-11-16,64.72
2023-11-17,66.27
2023-11-20,67.93
2023-11-21,65.2
2023-11-22,63.33
2023-11-23,62.54
2023-11-24,58.7
2023-11-27,59.45
2023-11-28,60.53
2023-11-29,59.64
2023-11-30,58.38
2023-12-01,58.72
2023-12-04,59.96
2023-12-05,57.89
2023-12-06,57.18
2023-12-07,57.45
2023-12-08,57.59
2023-12-11,58.2
2023-12-12,57.95
2023-12-13,57.8
2023-12-14,58.03
2023-12-15,56.84
2023-12-18,55.02
2023-12-19,55.5
2023-12-20,55.66
2023-12-21,54.89
2023-12-22,55.36
2023-12-25,54.69
2023-12-26,52.6
2023-12-27,54.79
2023-12-28,55.05
2023-12-29,55.9
2024-01-02,57.04
2024-01-03,55.33
2024-01-04,55.35
2024-01-05,54.3
2024-01-08,52.62
2024-01-09,51.0
2024-01-10,50.31
2024-01-11,52.95
2024-01-12,53.5
2024-01-15,51.66
2024-01-16,51.12
2024-01-17,49.18
2024-01-18,48.66
2024-01-19,46.73
2024-01-22,44.2
2024-01-23,43.97
2024-01-24,44.5
2024-01-25,46.5
2024-01-26,46.42
2024-01-29,45.91
2024-01-30,43.21
2024-01-31,40.88
2024-02-01,41.05
2024-02-02,37.59
2024-02-05,32.66
2024-02-06,34.3
2024-02-07,32.08
2024-02-08,34.98
2024-02-19,36.0
2024-02-20,36.86
2024-02-21,37.12
2024-02-22,39.16
2024-02-23,41.55
2024-02-26,41.75
2024-02-27,50.1
2024-02-28,49.08
2024-02-29,50.85
2024-03-01,49.95
2024-03-04,48.54
2024-03-05,48.6
2024-03-06,49.32
2024-03-07,49.87
2024-03-08,52.7
2024-03-11,51.12
2024-03-12,51.39
2024-03-13,50.74
2024-03-14,48.68
2024-03-15,49.87
2024-03-18,51.86
2024-03-19,54.42
2024-03-20,55.22
2024-03-21,53.77
2024-03-22,56.6
2024-03-25,54.35
2024-03-26,52.8
2024-03-27,47.7
2024-03-28,51.26
2024-03-29,54.78
2024-04-01,55.29
2024-04-02,53.81
2024-04-03,51.32
2024-04-08,48.52
2024-04-09,48.93
2024-04-10,45.8
2024-04-11,45.29
2024-04-12,46.7
2024-04-15,47.62
2024-04-16,41.01
2024-04-17,44.43
2024-04-18,45.2
2024-04-19,46.4
2024-04-22,49.45
2024-04-23,47.82
2024-04-24,49.55
2024-04-25,47.35
2024-04-26,53.29
2024-04-29,52.5
2024-04-30,50.49
2024-05-06,52.0
2024-05-07,54.05
2024-05-08,51.95
2024-05-09,53.06
2024-05-10,51.8
2024-05-13,47.92
2024-05-14,48.13
2024-05-15,47.51
2024-05-16,48.4
2024-05-17,49.28
2024-05-20,49.99
2024-05-21,48.3
2024-05-22,50.26
2024-05-23,51.81
2024-05-24,53.9
2024-05-27,52.26
2024-05-28,53.99
2024-05-29,60.06
2024-05-30,72.07
2024-05-31,75.06
2024-06-03,69.0
2024-06-04,63.88
2024-06-05,61.6
2024-06-06,59.88
2024-06-07,57.5
2024-06-11,59.71
2024-06-12,59.92
2024-06-13,62.88
2024-06-14,62.13
2024-06-17,59.34
2024-06-18,61.25
2024-06-19,62.09
2024-06-20,55.5
2024-06-21,54.17
2024-06-24,51.37
2024-06-25,51.89
2024-06-26,53.35
2024-06-27,52.15
2024-06-28,54.0
2024-07-01,51.96
2024-07-02,51.27
2024-07-03,49.7
2024-07-04,48.14
2024-07-05,47.28
2024-07-08,46.83
2024-07-09,48.71
2024-07-10,48.36
2024-07-11,49.81
2024-07-12,49.08
2024-07-15,49.7
2024-07-16,49.89
2024-07-17,48.0
2024-07-18,47.7
2024-07-19,48.85
2024-07-22,50.94
2024-07-23,50.56
2024-07-24,52.89
2024-07-25,53.17
2024-07-26,56.8
2024-07-29,56.8
2024-07-30,58.55
2024-07-31,58.03
2024-08-01,58.37
2024-08-02,56.1
2024-08-05,52.6
2024-08-06,54.39
2024-08-07,56.87
2024-08-08,52.3
2024-08-09,50.19
2024-08-12,48.81
2024-08-13,49.41
2024-08-14,49.7
2024-08-15,49.3
2024-08-16,48.9
2024-08-19,47.99
2024-08-20,47.45
2024-08-21,49.73
2024-08-22,50.85
2024-08-23,52.87
2024-08-26,52.55
2024-08-27,47.03
2024-08-28,42.8
2024-08-29,43.75
2024-08-30,45.79
2024-09-02,43.68
2024-09-03,44.46
2024-09-04,43.61
2024-09-05,43.87
2024-09-06,42.53
2024-09-09,42.25
2024-09-10,43.22
2024-09-11,41.9
2024-09-12,41.08
2024-09-13,40.12
2024-09-18,40.36
2024-09-19,40.05
2024-09-20,39.1
2024-09-23,39.35
2024-09-24,40.19
2024-09-25,41.2
2024-09-26,42.09
2024-09-27,45.18
2024-09-30,51.95
2024-10-08,61.13
2024-10-09,52.45
2024-10-10,52.0
2024-10-11,48.16
2024-10-14,52.6
2024-10-15,52.27
2024-10-16,50.14
2024-10-17,50.93
2024-10-18,53.79
2024-10-21,57.52
2024-10-22,60.21
2024-10-23,59.11
2024-10-24,56.79
2024-10-25,56.94
2024-10-28,56.85
2024-10-29,60.69
2024-10-30,60.0
2024-10-31,60.87
2024-11-01,54.84
2024-11-04,56.36
2024-11-05,60.73
2024-11-06,58.89
2024-11-07,62.63
2024-11-08,67.4
2024-11-11,68.96
2024-11-12,66.9
2024-11-13,65.4
2024-11-14,62.5
2024-11-15,59.22
2024-11-18,55.6
2024-11-19,57.45
2024-11-20,58.7
2024-11-21,57.86
2024-11-22,54.16
2024-11-25,55.28
2024-11-26,54.42
2024-11-27,56.98
2024-11-28,56.6
2024-11-29,56.71
2024-12-02,57.6
2024-12-03,56.69
2024-12-04,54.49
2024-12-05,55.52
2024-12-06,55.28
2024-12-09,54.8
2024-12-10,55.64
2024-12-11,57.09
2024-12-12,58.29
2024-12-13,56.24
2024-12-16,57.95
2024-12-17,54.5
2024-12-18,55.25
2024-12-19,55.17
2024-12-20,56.54
2024-12-23,54.13
2024-12-24,56.25
2024-12-25,57.5
2024-12-26,60.09
2024-12-27,58.59
2024-12-30,59.28
2024-12-31,54.03
2025-01-02,50.56
2025-01-03,46.92
2025-01-06,46.07
2025-01-07,47.84
2025-01-08,46.99
2025-01-09,47.15
2025-01-10,45.02
2025-01-13,46.04
2025-01-14,47.65
2025-01-15,47.22
2025-01-16,47.57
2025-01-17,47.27
2025-01-20,49.3
2025-01-21,49.09
2025-01-22,49.7
2025-01-23,48.81
2025-01-24,49.3
2025-01-27,47.24
2025-02-05,48.05
2025-02-06,49.98
2025-02-07,50.76
2025-02-10,51.44
2025-02-11,51.41
2025-02-12,51.07
2025-02-13,49.79
2025-02-14,50.1
2025-02-17,50.0
2025-02-18,47.86
2025-02-19,49.23
2025-02-20,50.56
2025-02-21,51.51
2025-02-24,51.46
2025-02-25,51.2
2025-02-26,51.3
2025-02-27,50.43
2025-02-28,47.44
2025-03-03,47.79
2025-03-04,49.5
2025-03-05,51.71
2025-03-06,53.74
2025-03-07,53.0
2025-03-10,52.81
2025-03-11,54.08
2025-03-12,54.55
2025-03-13,55.01
2025-03-14,54.73
2025-03-17,55.45
2025-03-18,55.31
2025-03-19,54.39
2025-03-20,54.3
2025-03-21,55.42
2025-03-24,56.35
2025-03-25,58.34
2025-03-26,57.03
2025-03-27,55.1
2025-03-28,51.57
2025-03-31,51.37
2025-04-01,54.21
2025-04-02,53.07
2025-04-03,52.01
2025-04-07,41.64
2025-04-08,43.08
2025-04-09,46.96
2025-04-10,46.99
2025-04-11,47.78
2025-04-14,47.8
2025-04-15,46.98
2025-04-16,45.89
2025-04-17,46.08
2025-04-18,47.79
2025-04-21,48.44
2025-04-22,48.53
2025-04-23,48.57
2025-04-24,48.2
2025-04-25,48.0
2025-04-28,46.81
2025-04-29,45.6
2025-04-30,47.2
2025-05-06,49.5
2025-05-07,51.2
2025-05-08,51.8
2025-05-09,54.0
2025-05-12,54.66
2025-05-13,51.99
2025-05-14,51.09
2025-05-15,50.7
2025-05-16,50.75
2025-05-19,51.08
2025-05-20,51.04
2025-05-21,49.6
2025-05-22,49.5
2025-05-23,48.26
2025-05-26,48.67
2025-05-27,49.12
2025-05-28,47.84
2025-05-29,48.71
2025-05-30,49.42
2025-06-03,49.5
2025-06-04,50.05
2025-06-05,54.09
2025-06-06,53.27
2025-06-09,52.8
2025-06-10,53.88
2025-06-11,54.08
2025-06-12,53.84
2025-06-13,53.66
2025-06-16,53.58
2025-06-17,53.17
2025-06-18,38.78
2025-06-19,37.5
