date,close_raw
2010-05-26,30.92
2010-05-27,30.24
2010-05-28,31.32
2010-05-31,31.6
2010-06-01,29.39
2010-06-02,29.45
2010-06-03,28.82
2010-06-04,29.45
2010-06-07,30.39
2010-06-08,30.08
2010-06-09,30.3
2010-06-10,31.0
2010-06-11,32.16
2010-06-17,31.03
2010-06-18,29.68
2010-06-21,30.65
2010-06-22,30.39
2010-06-23,31.45
2010-06-24,31.5
2010-06-25,30.14
2010-06-28,29.6
2010-06-29,27.92
2010-06-30,27.8
2010-07-01,26.9
2010-07-02,26.08
2010-07-05,26.2
2010-07-06,26.64
2010-07-07,26.6
2010-07-08,26.29
2010-07-09,26.9
2010-07-12,26.9
2010-07-13,26.44
2010-07-14,26.65
2010-07-15,25.38
2010-07-16,25.6
2010-07-19,26.06
2010-07-20,26.73
2010-07-21,26.73
2010-07-22,26.98
2010-07-23,27.25
2010-07-26,27.4
2010-07-27,26.87
2010-07-28,27.36
2010-07-29,27.48
2010-07-30,27.4
2010-08-02,27.9
2010-08-03,27.28
2010-08-04,27.33
2010-08-05,27.5
2010-08-06,28.1
2010-08-09,28.75
2010-08-10,27.54
2010-08-11,27.91
2010-08-12,27.77
2010-08-13,28.18
2010-08-16,28.47
2010-08-17,28.45
2010-08-18,27.95
2010-08-19,28.16
2010-08-20,27.09
2010-08-23,27.44
2010-08-24,27.54
2010-08-25,26.93
2010-08-26,26.44
2010-08-27,26.78
2010-08-30,27.59
2010-08-31,27.57
2010-09-01,26.85
2010-09-02,27.46
2010-09-03,28.05
2010-09-06,27.99
2010-09-07,29.98
2010-09-08,30.38
2010-09-09,29.43
2010-09-10,29.5
2010-09-13,29.59
2010-09-14,29.3
2010-09-15,28.36
2010-09-16,28.01
2010-09-17,27.9
2010-09-20,27.29
2010-09-21,27.26
2010-09-27,27.63
2010-09-28,27.99
2010-09-29,27.55
2010-09-30,27.81
2010-10-08,28.28
2010-10-11,28.21
2010-10-12,28.71
2010-10-13,28.62
2010-10-14,28.02
2010-10-15,27.25
2010-10-18,26.7
2010-10-19,28.09
2010-10-20,27.85
2010-10-21,27.85
2010-10-22,28.22
2010-10-25,28.92
2010-10-26,28.17
2010-10-27,27.77
2010-10-28,27.67
2010-10-29,28.03
2010-11-01,28.91
2010-11-02,29.48
2010-11-03,28.47
2010-11-04,29.04
2010-11-05,29.0
2010-11-08,29.4
2010-11-09,29.31
