date,close_raw
2017-03-30,26.83
2017-03-31,29.51
2017-04-05,32.46
2017-04-06,35.71
2017-04-07,39.28
2017-04-10,43.21
2017-04-11,46.44
2017-04-12,41.8
2017-04-13,41.96
2017-04-14,40.35
2017-04-17,37.76
2017-04-18,37.93
2017-04-19,39.24
2017-04-20,38.3
2017-04-21,37.32
2017-04-24,35.85
2017-04-25,35.94
2017-04-26,36.26
2017-04-27,38.0
2017-04-28,37.76
2017-05-02,36.68
2017-05-03,37.45
2017-05-04,36.6
2017-05-05,35.63
2017-05-08,34.15
2017-05-09,34.64
2017-05-10,33.12
2017-05-11,33.61
2017-05-12,34.22
2017-05-15,33.55
2017-05-16,34.43
2017-05-17,34.34
2017-05-18,33.81
2017-05-19,33.47
2017-05-22,31.7
2017-05-23,30.25
2017-05-24,30.68
2017-05-25,30.88
2017-05-26,31.53
2017-05-31,31.52
2017-06-01,30.36
2017-06-02,31.22
2017-06-05,31.41
2017-06-06,31.5
2017-06-07,32.45
2017-06-08,32.42
2017-06-09,32.47
2017-06-12,30.73
2017-06-13,31.32
2017-06-14,31.36
2017-06-15,32.14
2017-06-16,32.0
2017-06-19,32.03
2017-06-20,31.85
2017-06-21,31.87
2017-06-22,31.12
2017-06-23,31.03
2017-06-26,31.31
2017-06-27,34.29
2017-06-28,33.07
2017-06-29,33.12
2017-06-30,33.39
2017-07-03,33.61
2017-07-04,33.22
2017-07-05,33.65
2017-07-06,34.42
2017-07-07,34.33
2017-07-10,33.08
2017-07-11,32.84
2017-07-12,32.21
2017-07-13,31.69
2017-07-14,31.42
2017-07-17,28.28
2017-07-18,28.58
2017-07-19,29.0
2017-07-20,28.92
2017-07-21,28.7
2017-07-24,29.2
2017-07-25,29.18
2017-07-26,28.98
2017-07-27,29.7
2017-07-28,29.39
2017-07-31,29.28
2017-08-01,28.95
2017-08-02,28.41
2017-08-03,28.57
2017-08-04,28.54
2017-08-07,28.9
2017-08-08,28.94
2017-08-09,29.11
2017-08-10,29.11
2017-08-11,28.52
2017-08-14,29.05
2017-08-15,29.24
2017-08-16,29.46
2017-08-17,29.41
2017-08-18,29.32
2017-08-21,29.75
2017-08-22,29.61
2017-08-23,29.66
2017-08-24,29.24
2017-08-25,30.04
2017-08-28,31.23
2017-08-29,34.35
2017-08-30,33.97
2017-08-31,35.29
2017-09-01,34.49
2017-09-04,33.75
2017-09-05,34.28
2017-09-06,33.98
2017-09-07,34.56
2017-09-08,34.5
2017-09-11,36.18
2017-09-12,34.95
2017-09-13,35.38
2017-09-14,35.15
2017-09-15,34.59
2017-09-18,34.38
2017-09-19,34.56
2017-09-20,35.39
2017-09-21,34.36
2017-09-22,33.9
2017-09-25,33.76
2017-09-26,32.4
2017-09-27,32.72
2017-09-28,32.71
2017-09-29,33.22
2017-10-09,33.94
2017-10-10,34.3
2017-10-11,33.78
2017-10-12,33.52
2017-10-13,34.84
2017-10-16,34.29
2017-10-17,34.45
2017-10-18,32.97
2017-10-19,18.76
2017-10-20,18.46
2017-10-23,18.65
2017-10-24,18.24
2017-10-25,18.44
2017-10-26,18.41
2017-10-27,17.64
2017-10-30,16.54
2017-10-31,16.76
2017-11-01,16.75
2017-11-02,16.59
2017-11-03,16.15
2017-11-06,16.37
2017-11-07,16.31
2017-11-08,16.44
2017-11-09,17.19
2017-11-10,16.95
2017-11-13,16.68
2017-11-14,16.29
2017-11-15,16.29
2017-11-16,16.34
2017-11-17,15.6
2017-11-20,15.39
2017-11-21,15.29
2017-11-22,15.02
2017-11-23,14.64
