date,close_raw
2019-12-03,31.03
2019-12-04,27.99
2019-12-05,27.44
2019-12-06,26.98
2019-12-09,27.28
2019-12-10,28.11
2019-12-11,27.54
2019-12-12,27.59
2019-12-13,27.36
2019-12-16,27.74
2019-12-17,27.95
2019-12-18,29.08
2019-12-19,29.53
2019-12-20,29.39
2019-12-23,28.38
2019-12-24,29.01
2019-12-25,29.0
2019-12-26,29.9
2019-12-27,29.15
2019-12-30,28.88
2019-12-31,28.97
2020-01-02,29.58
2020-01-03,29.9
2020-01-06,29.99
2020-01-07,30.66
2020-01-08,30.35
2020-01-09,31.11
2020-01-10,31.26
2020-01-13,31.8
2020-01-14,32.0
2020-01-15,31.88
2020-01-16,32.29
2020-01-17,32.85
2020-01-20,33.72
2020-01-21,32.93
2020-01-22,33.09
2020-01-23,32.15
2020-02-03,34.58
2020-02-04,35.27
2020-02-05,39.39
2020-02-06,37.7
2020-02-07,36.86
2020-02-10,36.26
2020-02-11,36.94
2020-02-12,37.14
2020-02-13,36.92
2020-02-14,37.39
2020-02-17,37.5
2020-02-18,37.0
2020-02-19,35.8
2020-02-20,35.36
2020-02-21,35.19
2020-02-24,35.79
2020-02-25,36.59
2020-02-26,34.82
2020-02-27,33.87
2020-02-28,32.61
2020-03-02,33.64
2020-03-03,33.77
2020-03-04,33.3
2020-03-05,33.49
2020-03-06,33.52
2020-03-09,32.49
2020-03-10,33.19
2020-03-11,32.52
2020-03-12,31.96
2020-03-13,30.54
2020-03-16,29.54
2020-03-17,29.36
2020-03-18,29.09
2020-03-19,29.14
2020-03-20,29.55
2020-03-23,28.55
2020-03-24,28.99
2020-03-25,29.4
2020-03-26,29.5
2020-03-27,29.21
2020-03-30,28.23
2020-03-31,27.9
2020-04-01,27.83
2020-04-02,28.4
2020-04-03,28.21
2020-04-07,28.9
2020-04-08,29.22
2020-04-09,29.68
2020-04-10,29.0
2020-04-13,28.74
2020-04-14,29.33
2020-04-15,29.18
2020-04-16,29.83
2020-04-17,29.5
2020-04-20,30.25
2020-04-21,30.24
2020-04-22,30.17
2020-04-23,30.29
2020-04-24,29.85
2020-04-27,29.1
2020-04-28,28.0
2020-04-29,28.69
2020-04-30,29.45
2020-05-06,30.63
2020-05-07,30.2
2020-05-08,30.22
