date,close_raw
2010-01-04,21.99
2010-01-05,21.98
2010-01-06,22.27
2010-01-07,22.29
2010-01-08,22.8
2010-01-11,22.74
2010-01-12,23.08
2010-01-13,22.93
2010-01-14,23.72
2010-01-15,23.84
2010-01-18,24.7
2010-01-19,26.8
2010-01-20,26.84
2010-01-21,26.69
2010-01-22,25.81
2010-01-25,24.93
2010-01-26,23.97
2010-01-27,23.2
2010-01-28,23.61
2010-01-29,24.29
2010-02-01,25.55
2010-02-02,24.96
2010-02-03,24.9
2010-02-04,24.62
2010-02-05,23.92
2010-02-08,23.8
2010-02-10,24.89
2010-02-11,24.42
2010-02-12,24.49
2010-02-22,25.49
2010-02-23,26.02
2010-02-24,26.1
2010-02-25,26.22
2010-02-26,25.56
2010-03-01,26.41
2010-03-02,26.15
2010-03-03,26.55
2010-03-04,25.28
2010-03-05,25.45
2010-03-08,25.38
2010-03-09,24.94
2010-03-10,25.16
2010-03-11,24.5
2010-03-12,24.2
2010-03-15,24.69
2010-03-16,25.04
2010-03-17,25.35
2010-03-18,25.4
2010-03-19,25.6
2010-03-22,26.0
2010-03-23,25.44
2010-03-24,24.96
2010-03-25,24.92
2010-03-26,25.06
2010-03-29,25.24
2010-03-30,24.75
2010-03-31,25.38
2010-04-01,26.05
2010-04-02,26.24
2010-04-06,26.94
2010-04-07,26.67
2010-04-08,26.25
2010-04-09,26.76
2010-04-12,28.03
2010-04-13,28.07
2010-04-14,27.88
2010-04-15,27.25
2010-04-16,27.7
2010-04-19,28.4
2010-04-20,28.86
2010-04-21,29.38
2010-04-22,29.9
2010-04-23,30.74
2010-04-26,30.0
2010-04-27,29.4
2010-04-28,30.07
2010-04-29,28.0
2010-04-30,26.69
2010-05-04,27.0
2010-05-05,28.41
2010-05-06,27.8
2010-05-07,27.3
2010-05-10,25.8
2010-05-11,24.83
2010-05-12,25.94
2010-05-13,26.04
2010-05-14,26.51
2010-05-17,23.9
2010-05-19,24.4
2010-05-20,25.35
2010-05-21,25.18
2010-05-24,26.06
2010-05-25,25.65
2010-05-26,25.45
2010-05-27,25.91
2010-05-28,26.1
2010-05-31,26.3
2010-06-01,25.35
2010-06-02,25.46
2010-06-03,26.01
2010-06-04,27.02
2010-06-07,28.64
2010-06-08,28.03
2010-06-09,28.12
2010-06-10,28.2
2010-06-11,28.3
2010-06-17,27.65
2010-06-18,28.0
2010-06-21,28.86
2010-06-22,29.0
2010-06-23,28.95
2010-06-24,28.9
2010-06-25,28.8
2010-06-28,27.93
2010-06-29,27.25
2010-06-30,27.25
2010-07-01,27.46
2010-07-02,26.99
2010-07-05,26.75
2010-07-06,26.9
2010-07-07,27.4
2010-07-08,27.69
2010-07-09,27.88
2010-07-12,27.7
2010-07-13,28.55
2010-07-14,28.36
2010-07-15,27.88
2010-07-16,27.97
2010-07-19,28.45
2010-07-20,28.97
2010-07-21,28.6
2010-07-22,28.8
2010-07-23,29.7
2010-07-26,30.86
2010-07-27,31.39
2010-07-28,31.47
2010-07-29,32.46
2010-07-30,31.2
2010-08-02,31.8
2010-08-03,31.01
2010-08-04,31.46
2010-08-06,33.18
2010-08-09,33.2
2010-08-10,32.74
2010-08-11,34.15
2010-08-12,33.39
2010-08-13,33.94
2010-08-16,36.2
2010-08-17,36.44
2010-08-18,36.99
2010-08-19,36.8
2010-08-20,36.62
2010-08-23,36.9
2010-08-24,37.5
2010-08-25,37.0
2010-08-26,36.93
2010-08-27,36.8
2010-08-30,38.31
2010-08-31,38.22
2010-09-01,37.0
2010-09-02,35.9
2010-09-03,35.95
2010-09-06,36.18
2010-09-07,36.38
2010-09-08,36.08
2010-09-09,36.96
2010-09-10,37.35
2010-09-13,37.19
2010-09-14,36.96
2010-09-15,37.17
2010-09-16,37.58
2010-09-17,37.77
2010-09-20,38.85
2010-09-21,38.02
2010-09-27,38.18
2010-09-28,38.18
2010-09-29,38.0
2010-09-30,38.8
2010-10-08,38.89
2010-10-11,37.75
2010-10-12,35.95
2010-10-13,36.3
2010-10-14,36.1
2010-10-15,35.35
2010-10-18,36.0
2010-10-19,36.59
2010-10-20,36.5
2010-10-21,35.8
2010-10-22,36.1
2010-10-25,36.49
2010-10-26,36.26
2010-10-27,38.09
2010-10-28,39.6
2010-10-29,39.7
2010-11-01,43.5
2010-11-02,42.32
2010-11-03,41.25
2010-11-04,41.9
2010-11-05,42.78
2010-11-08,41.49
2010-11-09,40.4
2010-11-11,40.4
2010-11-12,39.3
2010-11-15,40.68
2010-11-16,39.53
2010-11-17,38.95
2010-11-18,39.31
2010-11-19,40.35
2010-11-22,40.39
2010-11-23,40.98
2010-11-24,41.67
2010-11-25,40.88
2010-11-26,40.87
2010-11-29,39.9
2010-11-30,40.06
2010-12-01,40.0
2010-12-02,39.94
2010-12-03,39.79
2010-12-06,39.95
2010-12-07,40.0
2010-12-08,40.2
2010-12-09,40.28
2010-12-10,40.16
2010-12-13,40.4
2010-12-14,41.35
2010-12-15,40.59
2010-12-16,39.57
2010-12-17,39.69
2010-12-20,39.29
2010-12-21,39.14
2010-12-22,38.49
2010-12-23,37.97
2010-12-24,36.79
2010-12-27,36.5
2010-12-28,37.59
2010-12-29,37.5
2010-12-30,37.18
2010-12-31,37.7
2011-01-04,37.32
2011-01-05,36.78
2011-01-06,36.38
2011-01-07,36.14
2011-01-10,34.99
2011-01-11,33.15
2011-01-12,32.85
2011-01-13,33.16
2011-01-14,32.69
2011-01-17,31.2
2011-01-18,31.34
2011-01-19,31.61
2011-01-20,30.4
2011-01-21,30.7
2011-01-24,29.7
2011-01-25,29.69
2011-01-26,30.29
2011-01-27,30.7
2011-01-28,31.36
2011-01-31,31.9
2011-02-01,32.0
2011-02-09,31.97
2011-02-10,32.7
2011-02-11,32.7
2011-02-14,33.45
2011-02-15,33.5
2011-02-16,33.99
2011-02-17,33.28
2011-02-18,33.29
2011-02-21,35.44
2011-02-22,34.75
2011-02-23,36.01
2011-02-24,35.79
2011-02-25,35.7
2011-02-28,36.07
2011-03-01,35.26
2011-03-02,34.76
2011-03-03,35.03
2011-03-04,34.75
2011-03-07,34.5
2011-03-08,34.9
2011-03-09,35.05
2011-03-10,36.34
2011-03-11,36.55
2011-03-14,36.48
2011-03-15,36.0
2011-03-16,36.16
2011-03-17,37.3
2011-03-18,36.98
2011-03-21,36.17
2011-03-22,35.88
2011-03-23,35.37
2011-03-24,34.8
2011-03-25,34.83
2011-03-28,34.8
2011-03-29,34.25
2011-03-30,34.1
2011-04-01,35.0
2011-04-06,35.19
2011-04-07,35.21
2011-04-08,36.33
2011-04-11,36.14
2011-04-12,36.3
2011-04-13,36.14
2011-04-14,35.85
2011-04-15,35.89
2011-04-18,35.33
2011-04-19,35.24
2011-04-20,37.11
2011-04-21,36.78
2011-04-22,36.3
2011-04-25,36.38
2011-04-26,36.35
2011-04-27,36.4
2011-04-28,36.44
2011-04-29,35.45
2011-05-03,34.97
2011-05-04,35.32
2011-05-05,35.25
2011-05-06,34.85
2011-05-09,35.24
2011-05-10,35.48
2011-05-11,35.7
2011-05-12,35.88
2011-05-13,35.98
2011-05-16,35.99
2011-05-17,36.33
2011-05-18,36.54
2011-05-19,36.23
2011-05-20,36.17
2011-05-23,35.94
2011-05-24,36.16
2011-05-25,35.78
2011-05-26,35.2
2011-05-27,34.68
2011-05-30,34.54
2011-05-31,34.88
2011-06-01,34.86
2011-06-02,34.84
2011-06-03,34.79
2011-06-07,34.73
2011-06-08,34.5
2011-06-09,34.78
2011-06-10,34.83
2011-06-13,34.88
2011-06-14,34.96
2011-06-15,34.9
2011-06-16,34.64
2011-06-17,34.75
2011-06-20,34.69
2011-06-21,34.68
2011-06-22,34.36
2011-06-23,34.75
2011-06-24,35.0
2011-06-27,34.7
2011-06-28,34.64
2011-06-29,34.43
2011-06-30,34.79
2011-07-01,35.26
2011-07-04,36.35
2011-07-05,36.18
2011-07-06,36.08
2011-07-07,36.43
2011-07-08,36.56
2011-07-11,37.7
2011-07-12,38.34
2011-07-13,37.99
2011-07-14,37.45
2011-07-15,37.69
2011-07-18,38.43
2011-07-19,38.3
2011-07-20,38.88
2011-07-21,38.74
2011-07-22,38.2
2011-07-25,37.97
2011-07-26,37.3
2011-07-27,37.95
2011-07-28,38.3
2011-07-29,38.49
