date,close_raw
2010-01-04,12.2
2010-01-05,12.18
2010-01-06,11.98
2010-01-07,11.62
2010-01-08,11.66
2010-01-11,11.55
2010-01-12,11.94
2010-01-13,11.65
2010-01-14,11.86
2010-01-15,11.99
2010-01-18,12.28
2010-01-19,12.14
2010-01-20,11.55
2010-01-21,11.63
2010-01-22,11.53
2010-01-25,11.22
2010-01-26,10.82
2010-01-27,11.41
2010-01-28,11.42
2010-01-29,11.3
2010-02-01,10.94
2010-02-02,10.9
2010-02-03,11.4
2010-02-04,11.58
2010-02-05,11.38
2010-02-08,11.81
2010-02-09,11.9
2010-02-10,12.14
2010-02-11,11.9
2010-02-12,11.94
2010-02-22,11.97
2010-02-23,12.14
2010-02-24,12.59
2010-02-25,12.93
2010-02-26,13.05
2010-03-01,13.1
2010-03-02,12.89
2010-03-03,13.18
2010-03-04,12.77
2010-03-05,12.77
2010-03-08,12.98
2010-03-09,12.88
2010-03-10,12.8
2010-03-11,13.08
2010-03-12,12.79
2010-03-15,12.58
2010-03-16,12.81
2010-03-17,13.15
2010-03-18,13.26
2010-03-19,13.71
2010-03-22,13.73
2010-03-23,13.74
2010-03-24,13.92
2010-03-25,13.43
2010-03-26,13.93
2010-03-29,14.0
2010-03-30,13.86
2010-03-31,14.02
2010-04-01,14.81
2010-04-02,14.8
2010-04-06,14.75
2010-04-07,14.89
2010-04-08,14.93
2010-04-09,14.93
2010-04-12,15.33
2010-04-13,14.86
2010-04-14,14.87
2010-04-15,14.4
2010-04-16,14.51
2010-04-19,13.93
2010-04-20,14.2
2010-04-21,14.75
2010-04-22,15.0
2010-04-23,14.97
2010-04-26,15.24
2010-04-27,14.84
2010-04-28,14.72
2010-04-29,13.3
2010-04-30,12.81
2010-05-04,12.73
2010-05-05,13.17
2010-05-06,12.82
2010-05-07,13.28
2010-05-10,13.75
2010-05-11,13.21
2010-05-12,12.98
2010-05-13,12.98
2010-05-14,13.08
2010-05-17,12.68
2010-05-18,12.59
2010-05-19,12.58
2010-05-20,12.81
2010-05-21,13.15
2010-05-24,13.71
2010-05-25,13.49
2010-05-26,13.72
2010-05-27,14.12
2010-05-31,14.15
2010-06-01,14.54
2010-06-02,14.37
2010-06-03,13.98
2010-06-04,14.14
2010-06-07,14.39
2010-06-08,14.3
2010-06-09,14.53
2010-06-10,15.09
2010-06-11,14.92
2010-06-17,14.19
2010-06-18,13.74
2010-06-21,14.14
2010-06-22,14.32
2010-06-23,13.91
2010-06-24,14.1
2010-06-25,13.68
2010-06-28,13.32
2010-06-29,12.75
2010-06-30,12.67
2010-07-01,12.73
2010-07-02,12.45
2010-07-05,12.68
2010-07-06,13.02
2010-07-07,12.99
2010-07-08,13.01
2010-07-09,13.35
2010-07-12,13.39
2010-07-13,13.03
2010-07-14,13.37
2010-07-15,13.08
2010-07-16,13.12
2010-07-19,13.45
2010-07-20,13.68
2010-07-21,13.72
2010-07-22,13.79
2010-07-23,13.59
2010-07-26,13.71
2010-07-27,13.86
2010-07-28,14.12
2010-07-29,14.01
2010-07-30,13.99
2010-08-02,14.13
2010-08-03,13.84
2010-08-04,13.87
2010-08-05,14.23
2010-08-06,14.36
2010-08-09,14.38
2010-08-10,13.78
2010-08-11,13.9
2010-08-12,13.76
2010-08-13,13.98
2010-08-16,14.28
2010-08-17,14.39
2010-08-18,14.14
2010-08-19,14.06
2010-08-20,13.7
2010-08-23,13.68
2010-08-24,14.33
2010-08-25,13.99
2010-08-26,14.17
2010-08-27,14.29
2010-08-30,14.45
2010-08-31,14.26
2010-09-01,14.5
2010-09-02,14.73
2010-09-03,14.57
2010-09-06,14.63
2010-09-07,14.57
2010-09-08,14.8
2010-09-09,14.89
2010-09-10,15.81
2010-09-13,16.2
2010-09-14,16.19
2010-09-15,16.01
2010-09-16,15.74
2010-09-17,16.01
2010-09-20,16.16
2010-09-21,15.95
2010-09-27,16.44
2010-09-28,16.5
2010-09-29,16.54
2010-09-30,16.94
2010-10-08,17.28
2010-10-11,17.16
2010-10-12,17.29
2010-10-13,16.9
2010-10-14,16.03
2010-10-15,16.18
2010-10-18,16.39
2010-10-19,16.55
2010-10-20,16.65
2010-10-21,16.77
2010-10-22,17.63
2010-10-25,17.86
2010-10-26,17.99
2010-10-27,17.51
2010-10-28,17.97
2010-10-29,17.17
2010-11-01,17.44
2010-11-02,17.19
2010-11-03,17.57
