date,close_raw
2010-05-06,45.0
2010-05-07,46.96
2010-05-10,42.26
2010-05-11,39.4
2010-05-12,35.46
2010-05-13,35.5
2010-05-14,36.45
2010-05-17,35.13
2010-05-18,36.1
2010-05-19,37.94
2010-05-20,36.9
2010-05-21,39.65
2010-05-24,42.09
2010-05-25,40.81
2010-05-26,38.99
2010-05-27,41.46
2010-05-28,40.61
2010-05-31,39.0
2010-06-01,37.52
2010-06-02,38.58
2010-06-03,37.4
2010-06-04,37.74
2010-06-07,38.77
2010-06-08,39.6
2010-06-09,39.82
2010-06-10,40.37
2010-06-11,40.97
2010-06-17,38.66
2010-06-18,36.61
2010-06-21,37.95
2010-06-22,37.88
2010-06-23,39.1
2010-06-24,38.91
2010-06-25,38.05
2010-06-28,36.81
2010-06-29,34.75
2010-06-30,35.17
2010-07-01,34.18
2010-07-02,34.25
2010-07-05,33.63
2010-07-06,34.37
2010-07-07,34.49
2010-07-09,35.75
2010-07-12,35.85
2010-07-13,35.43
2010-07-14,34.99
2010-07-15,33.99
2010-07-16,34.08
2010-07-19,35.42
2010-07-20,36.21
2010-07-21,36.16
2010-07-22,36.87
2010-07-23,36.92
2010-07-26,36.59
2010-07-27,36.67
2010-07-28,37.16
2010-07-29,37.47
2010-07-30,37.57
2010-08-02,38.14
2010-08-03,37.0
2010-08-04,37.59
2010-08-05,37.78
2010-08-06,39.5
2010-08-09,39.81
2010-08-10,38.8
2010-08-11,39.6
2010-08-12,39.23
2010-08-13,40.1
2010-08-16,40.55
2010-08-17,40.67
2010-08-18,40.15
2010-08-19,38.99
2010-08-20,37.8
2010-08-23,38.24
2010-08-24,38.47
2010-08-25,37.9
2010-08-26,38.47
2010-08-27,39.36
2010-08-30,39.9
2010-08-31,39.7
2010-09-01,38.18
2010-09-02,38.75
2010-09-03,39.58
2010-09-06,38.46
2010-09-07,38.69
2010-09-08,38.97
2010-09-09,38.8
2010-09-10,39.1
2010-09-13,39.92
2010-09-14,39.35
2010-09-15,38.09
2010-09-16,36.72
2010-09-17,36.69
2010-09-20,36.0
2010-09-21,36.25
2010-09-27,36.7
2010-09-28,36.7
2010-09-29,36.05
2010-09-30,36.4
2010-10-08,37.1
2010-10-11,36.91
2010-10-12,37.3
2010-10-13,37.4
2010-10-14,36.95
2010-10-15,36.23
2010-10-18,35.13
2010-10-19,36.9
2010-10-20,37.09
2010-10-21,37.01
2010-10-22,37.32
2010-10-25,38.4
2010-10-26,38.18
2010-10-27,37.9
2010-10-28,40.32
2010-10-29,43.31
2010-11-01,43.24
2010-11-02,42.53
2010-11-03,40.8
2010-11-04,41.4
2010-11-05,42.0
2010-11-08,43.19
2010-11-09,44.15
2010-11-10,45.01
2010-11-11,43.85
2010-11-12,40.73
2010-11-15,44.78
2010-11-16,44.91
2010-11-17,43.9
2010-11-18,47.5
2010-11-19,49.09
2010-11-22,48.71
2010-11-23,49.0
2010-11-24,50.9
2010-11-25,49.07
2010-11-26,49.7
2010-11-29,49.98
2010-11-30,47.77
2010-12-01,47.28
2010-12-02,47.75
2010-12-03,47.05
2010-12-06,45.45
2010-12-07,46.87
2010-12-08,46.54
2010-12-09,46.68
2010-12-10,49.22
2010-12-13,50.0
2010-12-14,51.15
2010-12-15,50.9
2010-12-16,50.8
2010-12-17,51.28
2010-12-20,52.0
2010-12-21,51.58
2010-12-22,49.75
2010-12-23,48.68
2010-12-24,47.35
2010-12-27,46.3
2010-12-28,46.07
2010-12-29,47.38
2010-12-30,47.38
2010-12-31,48.54
2011-01-04,53.39
2011-01-05,54.15
2011-01-06,52.65
2011-01-07,50.85
2011-01-10,50.33
2011-01-11,48.99
2011-01-12,50.29
2011-01-13,50.25
2011-01-14,48.01
2011-01-17,46.4
2011-01-18,46.9
2011-01-19,48.55
2011-01-20,48.81
2011-01-21,51.34
2011-01-24,48.01
2011-01-25,45.13
2011-01-26,46.68
2011-01-27,46.9
2011-01-28,48.38
2011-02-01,49.21
2011-02-09,49.43
2011-02-10,50.85
2011-02-11,50.99
2011-02-14,51.48
2011-02-15,55.75
2011-02-16,56.8
2011-02-17,56.48
2011-02-18,53.79
2011-02-22,48.41
2011-02-23,48.8
2011-02-24,47.6
2011-02-25,46.94
2011-02-28,47.79
2011-03-01,48.17
2011-03-02,47.16
2011-03-03,46.2
2011-03-04,46.45
2011-03-07,47.07
2011-03-08,47.17
2011-03-09,46.77
2011-03-10,47.15
2011-03-11,46.51
2011-03-14,46.01
2011-03-15,44.72
2011-03-16,45.21
2011-03-17,43.91
2011-03-18,44.21
2011-03-21,44.44
2011-03-22,44.25
2011-03-23,44.68
2011-03-24,45.1
2011-03-25,44.89
2011-03-28,43.3
2011-03-29,41.42
2011-03-30,40.6
2011-03-31,41.13
2011-04-01,41.1
2011-04-06,40.04
2011-04-07,40.64
2011-04-08,41.43
2011-04-11,41.15
2011-04-12,41.63
2011-04-13,41.82
2011-04-14,41.47
2011-04-15,40.68
2011-04-18,39.91
2011-04-19,38.96
2011-04-20,39.33
2011-04-21,39.44
2011-04-22,39.58
2011-04-25,38.18
2011-04-26,37.21
2011-04-27,36.97
2011-04-28,36.25
2011-04-29,36.47
2011-05-03,37.71
2011-05-04,35.69
2011-05-05,35.61
2011-05-06,35.27
2011-05-09,35.59
2011-05-10,35.82
2011-05-11,35.82
2011-05-12,34.92
2011-05-13,35.52
2011-05-16,36.26
2011-05-17,36.87
2011-05-18,36.6
2011-05-19,36.3
2011-05-23,34.95
2011-05-24,35.1
2011-05-25,34.36
2011-05-26,34.01
2011-05-27,32.9
2011-05-30,32.72
2011-05-31,33.59
2011-06-01,33.88
2011-06-02,33.21
2011-06-03,33.65
2011-06-07,33.97
2011-06-08,33.77
2011-06-09,33.67
2011-06-10,34.19
2011-06-13,33.75
2011-06-14,33.98
2011-06-15,33.86
2011-06-16,33.0
2011-06-17,32.66
2011-06-20,32.0
2011-06-21,32.4
2011-06-22,32.56
2011-06-23,33.35
2011-06-24,34.38
2011-06-27,34.73
2011-06-28,34.32
2011-06-29,34.6
2011-06-30,35.27
2011-07-01,34.96
2011-07-04,35.37
2011-07-05,35.6
2011-07-06,37.3
2011-07-07,36.82
2011-07-08,36.79
2011-07-11,36.6
2011-07-12,35.74
2011-07-13,36.39
2011-07-14,38.9
2011-07-15,38.41
2011-07-18,38.56
2011-07-19,37.75
2011-07-20,37.48
2011-07-21,36.98
2011-07-22,37.62
2011-07-25,36.85
2011-07-26,37.07
2011-07-27,38.25
2011-07-28,38.68
2011-08-01,38.16
2011-08-02,37.24
2011-08-03,37.25
2011-08-04,37.0
2011-08-05,36.36
