date,close_raw
2022-12-15,41.14
2022-12-16,36.17
2022-12-19,37.89
2022-12-20,35.83
2022-12-21,33.26
2022-12-22,31.88
2022-12-23,31.12
2022-12-26,31.56
2022-12-27,30.88
2022-12-28,29.58
2022-12-29,29.61
2022-12-30,31.15
2023-01-03,31.58
2023-01-04,30.65
2023-01-05,31.73
2023-01-06,31.88
2023-01-09,33.5
2023-01-10,33.18
2023-01-11,32.07
2023-01-12,32.25
2023-01-13,31.21
2023-01-16,31.8
2023-01-17,32.26
2023-01-18,33.62
2023-01-19,33.81
2023-01-20,33.86
2023-01-30,35.3
2023-01-31,35.07
2023-02-01,35.55
2023-02-02,34.5
2023-02-03,35.02
2023-02-06,34.15
2023-02-07,34.64
2023-02-08,35.4
2023-02-09,35.82
2023-02-10,35.94
2023-02-13,35.83
2023-02-14,35.5
2023-02-15,35.86
2023-02-16,34.24
2023-02-17,34.3
2023-02-20,34.55
2023-02-21,34.81
2023-02-22,35.43
2023-02-23,37.0
2023-02-24,41.7
2023-02-27,39.87
2023-02-28,41.41
2023-03-01,40.67
2023-03-02,38.42
2023-03-03,37.61
2023-03-06,37.6
2023-03-07,36.27
2023-03-08,36.79
2023-03-09,38.35
2023-03-10,36.79
2023-03-13,35.62
2023-03-14,34.44
2023-03-15,34.05
2023-03-16,33.04
2023-03-17,32.96
2023-03-20,33.13
2023-03-21,33.67
2023-03-22,33.71
2023-03-23,32.8
2023-03-24,32.87
2023-03-27,32.95
2023-03-28,32.89
2023-03-29,33.15
2023-03-30,32.98
2023-03-31,34.19
2023-04-03,34.85
2023-04-04,34.52
2023-04-06,34.99
2023-04-07,34.82
2023-04-10,33.91
2023-04-11,32.62
2023-04-12,32.92
2023-04-13,32.02
2023-04-14,32.38
2023-04-17,32.87
2023-04-18,32.41
2023-04-19,31.47
2023-04-20,31.64
2023-04-21,30.28
2023-04-24,30.22
2023-04-25,28.53
2023-04-26,30.05
2023-04-27,31.47
2023-04-28,31.85
2023-05-04,32.53
2023-05-05,33.0
2023-05-08,33.15
2023-05-09,32.2
2023-05-10,32.87
2023-05-11,33.93
2023-05-12,32.97
2023-05-15,33.15
2023-05-16,32.8
2023-05-17,32.7
2023-05-18,32.7
2023-05-19,33.61
2023-05-22,33.86
2023-05-23,34.63
2023-05-24,35.4
2023-05-25,35.04
2023-05-26,35.24
2023-05-29,34.54
2023-05-30,35.9
2023-05-31,34.59
2023-06-01,34.72
2023-06-02,34.66
2023-06-05,34.79
2023-06-06,33.35
2023-06-07,32.55
2023-06-08,31.89
2023-06-09,33.66
2023-06-12,36.01
2023-06-13,36.4
2023-06-14,35.73
2023-06-15,36.88
2023-06-16,36.35
2023-06-19,36.92
2023-06-20,36.85
2023-06-21,38.24
2023-06-26,35.95
2023-06-27,36.8
2023-06-28,37.02
2023-06-29,38.25
2023-06-30,37.5
2023-07-03,39.56
2023-07-04,41.0
2023-07-05,39.76
2023-07-06,40.76
2023-07-07,48.91
2023-07-10,54.08
2023-07-11,64.0
2023-07-12,67.6
2023-07-13,67.96
2023-07-14,59.83
2023-07-17,62.35
2023-07-18,74.82
2023-07-19,73.9
2023-07-20,73.73
2023-07-21,60.8
2023-07-24,62.88
2023-07-25,70.5
2023-07-26,67.12
2023-07-27,64.0
2023-07-28,69.05
2023-07-31,75.15
2023-08-01,84.3
2023-08-02,80.35
2023-08-03,81.41
2023-08-04,80.43
2023-08-07,75.3
2023-08-08,81.5
2023-08-09,77.26
2023-08-10,69.54
2023-08-11,66.85
2023-08-14,67.42
2023-08-15,69.0
2023-08-16,65.85
2023-08-17,69.74
2023-08-18,69.97
2023-08-21,66.87
2023-08-22,66.07
2023-08-23,63.6
2023-08-24,59.8
2023-08-25,57.51
2023-08-28,57.01
2023-08-29,68.41
2023-08-30,68.76
2023-08-31,68.88
2023-09-01,71.13
2023-09-04,70.3
2023-09-05,68.2
2023-09-06,66.7
2023-09-07,63.03
2023-09-08,65.6
2023-09-11,68.08
2023-09-12,68.44
2023-09-13,63.4
2023-09-14,59.76
2023-09-15,59.4
2023-09-18,61.5
2023-09-19,57.86
2023-09-20,57.25
2023-09-21,55.6
2023-09-22,56.69
2023-09-25,56.69
2023-09-26,55.74
2023-09-27,54.96
2023-09-28,55.55
2023-10-09,56.58
2023-10-10,55.15
2023-10-11,57.41
2023-10-12,60.95
2023-10-13,63.89
2023-10-16,57.5
2023-10-17,52.71
2023-10-18,53.36
2023-10-19,51.9
2023-10-20,51.27
2023-10-23,49.61
2023-10-24,51.98
2023-10-25,51.99
2023-10-26,53.35
2023-10-27,51.98
2023-10-30,51.66
2023-10-31,53.09
2023-11-01,53.3
2023-11-02,49.6
2023-11-03,52.27
2023-11-06,53.5
2023-11-07,54.61
2023-11-08,54.85
2023-11-09,54.09
2023-11-10,53.05
2023-11-13,57.14
2023-11-14,61.35
2023-11-15,63.08
2023-11-16,60.53
2023-11-17,59.3
2023-11-20,61.15
2023-11-21,59.41
2023-11-22,57.15
2023-11-23,58.62
2023-11-24,56.0
2023-11-27,56.11
2023-11-28,58.27
2023-11-29,57.35
2023-11-30,54.94
2023-12-01,53.88
2023-12-04,54.29
2023-12-05,52.05
2023-12-06,52.2
2023-12-07,51.0
2023-12-08,51.05
2023-12-11,51.17
2023-12-12,50.47
2023-12-13,50.7
2023-12-14,49.72
2023-12-15,49.98
2023-12-18,49.07
2023-12-19,48.9
2023-12-20,49.33
2023-12-21,48.71
2023-12-22,48.15
2023-12-25,47.6
2023-12-26,46.51
