date,close_raw
2020-02-11,85.0
2020-02-12,83.88
2020-02-13,75.8
2020-02-14,74.98
2020-02-17,76.53
2020-02-18,73.55
2020-02-19,71.44
2020-02-20,71.82
2020-02-21,67.7
2020-02-24,67.99
2020-02-25,68.77
2020-02-26,67.46
2020-02-27,63.81
2020-02-28,58.0
2020-03-02,61.0
2020-03-03,60.48
2020-03-04,62.0
2020-03-05,61.71
2020-03-06,61.66
2020-03-09,58.47
2020-03-10,59.11
2020-03-11,58.28
2020-03-12,56.87
2020-03-13,54.11
2020-03-16,51.58
2020-03-17,49.55
2020-03-18,47.9
2020-03-19,47.8
2020-03-20,49.16
2020-03-23,49.17
2020-03-24,50.25
2020-03-25,51.08
2020-03-26,48.5
2020-03-27,48.42
2020-03-30,45.59
2020-03-31,44.88
2020-04-01,45.0
2020-04-02,46.12
2020-04-03,45.2
2020-04-07,46.47
2020-04-08,47.42
2020-04-09,47.1
2020-04-10,45.57
2020-04-13,44.84
2020-04-14,45.42
2020-04-15,45.5
2020-04-16,45.38
2020-04-17,45.5
2020-04-20,46.38
2020-04-21,45.56
2020-04-22,46.6
2020-04-23,47.5
2020-04-24,51.55
2020-04-27,51.63
2020-04-28,46.35
2020-04-29,46.36
2020-04-30,49.34
2020-05-06,54.66
2020-05-07,52.81
2020-05-08,53.91
2020-05-11,56.13
2020-05-12,56.16
2020-05-13,55.2
2020-05-14,53.74
2020-05-15,54.57
2020-05-18,52.05
2020-05-19,52.99
2020-05-20,53.6
2020-05-21,55.02
2020-05-22,53.0
2020-05-25,50.28
2020-05-26,52.31
2020-05-27,55.45
2020-05-28,56.0
2020-05-29,56.56
2020-06-01,57.58
2020-06-02,57.09
2020-06-03,55.7
2020-06-04,61.49
2020-06-05,59.74
2020-06-08,61.69
2020-06-09,60.67
2020-06-10,59.25
2020-06-11,57.29
2020-06-12,56.48
2020-06-15,56.45
2020-06-16,59.36
2020-06-17,60.15
2020-06-18,59.06
2020-06-19,59.73
2020-06-22,59.52
2020-06-23,58.85
2020-06-24,57.71
2020-06-29,55.36
2020-06-30,56.75
2020-07-01,56.63
2020-07-02,57.0
2020-07-03,57.37
2020-07-06,60.31
2020-07-07,62.48
2020-07-08,62.8
2020-07-09,65.31
2020-07-10,64.1
2020-07-13,66.16
2020-07-14,69.81
2020-07-15,63.06
2020-07-16,58.31
2020-07-17,58.5
2020-07-20,59.77
2020-07-21,59.97
2020-07-22,59.22
2020-07-23,58.35
2020-07-24,53.8
2020-07-27,55.45
