date,close_raw
2022-04-22,259.58
2022-04-25,237.35
2022-04-26,235.81
2022-04-27,263.96
2022-04-28,251.0
2022-04-29,267.9
2022-05-05,269.9
2022-05-06,269.1
2022-05-09,255.03
2022-05-10,270.28
2022-05-11,281.8
2022-05-12,282.99
2022-05-13,289.01
2022-05-16,296.99
2022-05-17,319.03
2022-05-18,311.85
2022-05-19,306.98
2022-05-20,313.0
2022-05-23,314.97
2022-05-24,299.2
2022-05-25,305.0
2022-05-26,305.51
2022-05-27,314.8
2022-05-30,308.16
2022-05-31,304.99
2022-06-01,297.5
2022-06-02,325.0
2022-06-06,337.15
2022-06-07,331.25
2022-06-08,324.87
2022-06-09,313.2
2022-06-10,322.6
2022-06-13,316.0
2022-06-14,314.96
2022-06-15,321.37
2022-06-16,334.98
2022-06-17,340.0
2022-06-20,335.5
2022-06-21,329.87
2022-06-22,336.9
2022-06-23,377.98
2022-06-24,367.26
2022-06-27,367.77
2022-06-28,370.5
2022-06-29,363.0
2022-06-30,378.96
2022-07-01,371.61
2022-07-04,386.9
2022-07-05,374.84
2022-07-06,377.68
2022-07-07,395.3
2022-07-08,414.0
2022-07-11,410.2
2022-07-12,380.2
2022-07-13,400.05
2022-07-14,425.9
2022-07-15,421.88
2022-07-18,441.01
2022-07-19,451.9
2022-07-20,432.0
2022-07-21,432.0
2022-07-22,424.14
2022-07-25,416.5
2022-07-26,419.0
2022-07-27,420.99
2022-07-28,426.6
2022-07-29,417.88
2022-08-01,421.2
2022-08-02,446.0
2022-08-03,453.0
2022-08-04,454.8
2022-08-05,454.97
2022-08-08,434.5
2022-08-09,415.34
2022-08-10,399.61
2022-08-11,405.3
2022-08-12,397.0
2022-08-15,413.0
2022-08-16,413.86
2022-08-17,398.26
2022-08-18,393.0
2022-08-19,393.01
2022-08-22,389.64
2022-08-23,366.59
2022-08-24,354.49
2022-08-25,361.96
2022-08-26,352.0
2022-08-29,346.5
2022-08-30,340.85
2022-08-31,328.39
2022-09-01,319.6
2022-09-02,323.8
2022-09-05,307.6
2022-09-06,321.0
2022-09-07,345.0
2022-09-08,351.12
2022-09-09,320.21
2022-09-13,325.27
2022-09-14,336.01
2022-09-15,322.0
2022-09-16,326.32
2022-09-19,311.61
2022-09-20,313.19
2022-09-21,306.63
2022-09-22,306.62
2022-09-23,290.5
2022-09-26,300.39
2022-09-27,304.0
2022-09-28,301.91
2022-09-29,322.49
2022-09-30,301.02
2022-10-10,277.05
2022-10-11,283.0
2022-10-12,308.0
2022-10-13,308.8
2022-10-14,311.5
2022-10-17,307.95
2022-10-18,312.08
2022-10-19,298.0
2022-10-20,311.27
2022-10-21,306.0
2022-10-24,297.98
2022-10-25,289.0
2022-10-26,320.0
2022-10-27,312.0
2022-10-28,303.98
2022-10-31,299.0
2022-11-01,306.4
2022-11-02,327.0
2022-11-03,360.65
2022-11-04,358.0
2022-11-07,356.12
2022-11-08,359.23
2022-11-09,340.78
2022-11-10,327.25
2022-11-11,344.39
2022-11-14,334.33
2022-11-15,362.0
2022-11-16,353.0
2022-11-17,373.0
2022-11-18,369.3
2022-11-21,361.22
2022-11-22,355.74
2022-11-23,364.55
2022-11-24,361.61
2022-11-25,361.44
2022-11-28,357.94
2022-11-29,333.3
2022-11-30,331.0
2022-12-01,344.48
2022-12-02,363.98
2022-12-05,371.42
2022-12-06,384.3
2022-12-07,374.82
2022-12-08,372.39
2022-12-09,360.0
2022-12-12,370.44
2022-12-13,357.0
2022-12-14,346.0
2022-12-15,346.93
2022-12-16,342.46
2022-12-19,327.8
2022-12-20,327.14
2022-12-21,323.38
2022-12-22,321.06
2022-12-23,300.0
2022-12-26,320.51
2022-12-27,325.95
2022-12-28,319.52
2022-12-29,323.0
2022-12-30,317.6
2023-01-03,325.29
2023-01-04,323.06
2023-01-05,334.01
2023-01-06,335.98
2023-01-09,343.38
2023-01-10,344.22
2023-01-11,331.0
2023-01-12,330.6
2023-01-13,323.13
2023-01-16,329.8
2023-01-17,349.5
2023-01-18,345.2
2023-01-19,357.36
2023-01-20,361.65
2023-01-30,356.59
2023-01-31,333.68
2023-02-01,343.0
2023-02-02,348.18
2023-02-03,356.0
2023-02-06,338.77
2023-02-07,334.3
2023-02-08,328.4
2023-02-09,334.65
2023-02-10,326.95
2023-02-13,317.12
2023-02-14,318.33
2023-02-15,327.68
2023-02-16,319.3
2023-02-17,312.21
2023-02-20,319.0
2023-02-21,309.5
2023-02-22,303.59
2023-02-23,310.45
2023-02-24,310.41
2023-02-27,306.7
2023-02-28,303.34
2023-03-01,294.96
2023-03-02,274.1
2023-03-03,298.93
2023-03-06,284.48
2023-03-07,271.39
2023-03-08,271.83
2023-03-09,288.0
2023-03-10,282.58
2023-03-13,283.42
2023-03-14,300.4
2023-03-15,305.2
2023-03-16,303.46
2023-03-17,308.0
2023-03-20,312.0
2023-03-21,298.4
2023-03-22,290.0
2023-03-23,290.42
2023-03-24,278.59
2023-03-27,277.75
2023-03-28,273.32
2023-03-29,277.11
2023-03-30,293.25
2023-03-31,290.77
2023-04-03,305.32
2023-04-04,297.95
2023-04-06,309.5
2023-04-07,306.5
2023-04-10,296.69
2023-04-11,312.96
2023-04-12,323.97
2023-04-13,344.95
2023-04-14,342.0
2023-04-17,331.02
2023-04-18,324.64
2023-04-19,314.99
2023-04-20,305.99
2023-04-21,305.0
2023-04-24,290.0
2023-04-25,281.0
2023-04-26,284.01
2023-04-27,277.88
2023-04-28,285.05
2023-05-04,288.01
2023-05-05,279.0
2023-05-08,279.33
2023-05-09,270.0
2023-05-10,280.0
2023-05-11,274.0
2023-05-12,274.54
2023-05-15,275.0
2023-05-16,277.61
2023-05-17,282.5
2023-05-18,275.59
2023-05-19,279.8
2023-05-22,274.5
2023-05-23,271.25
2023-05-24,268.38
2023-05-25,267.09
2023-05-26,267.35
2023-05-29,272.96
2023-05-30,187.56
2023-05-31,185.77
2023-06-01,181.19
2023-06-02,184.25
2023-06-05,175.96
2023-06-06,169.2
2023-06-07,169.2
2023-06-08,163.66
2023-06-09,173.14
2023-06-12,167.26
2023-06-13,168.45
2023-06-14,171.8
2023-06-15,183.38
2023-06-16,189.7
2023-06-19,184.62
2023-06-20,183.24
2023-06-21,171.0
2023-06-26,170.65
2023-06-27,167.0
2023-06-28,164.72
2023-06-29,161.33
2023-06-30,158.37
2023-07-03,158.87
2023-07-04,172.29
2023-07-05,167.55
2023-07-06,169.03
2023-07-07,166.0
2023-07-10,169.68
2023-07-11,175.02
2023-07-12,169.5
2023-07-13,172.21
2023-07-14,164.05
2023-07-17,160.43
2023-07-18,165.33
2023-07-19,152.2
2023-07-20,148.2
2023-07-21,148.93
2023-07-24,145.0
2023-07-25,145.57
2023-07-26,144.5
2023-07-27,145.08
2023-07-28,142.57
