date,close_raw
2017-03-31,20.84
2017-04-05,22.92
2017-04-06,25.21
2017-04-07,27.73
2017-04-10,30.5
2017-04-11,33.55
2017-04-12,36.91
2017-04-13,40.6
2017-04-14,44.66
2017-04-17,40.19
2017-04-18,39.58
2017-04-19,41.55
2017-04-20,40.0
2017-04-21,40.15
2017-04-24,38.37
2017-04-25,38.66
2017-04-26,39.16
2017-04-27,43.08
2017-04-28,43.08
2017-05-02,43.15
2017-05-03,44.0
2017-05-04,40.99
2017-05-05,39.2
2017-05-08,38.67
2017-05-09,39.7
2017-05-10,38.25
2017-05-11,38.97
2017-05-12,39.29
2017-05-15,38.82
2017-05-16,39.67
2017-05-17,39.59
2017-05-18,38.97
2017-05-19,38.21
2017-05-22,35.5
2017-05-23,33.98
2017-05-24,34.55
2017-05-25,34.57
2017-05-26,35.34
2017-05-31,35.69
2017-06-01,33.85
2017-06-02,35.03
2017-06-05,35.9
2017-06-06,35.92
2017-06-07,37.11
2017-06-08,36.73
2017-06-09,37.53
2017-06-12,35.78
2017-06-13,36.6
2017-06-14,36.22
2017-06-15,36.51
2017-06-16,36.64
2017-06-19,36.5
2017-06-20,35.85
2017-06-21,35.98
2017-06-22,35.0
2017-06-23,34.91
2017-06-26,35.25
2017-06-27,34.96
2017-06-28,34.32
2017-06-29,34.38
2017-06-30,34.98
2017-07-03,35.33
2017-07-04,35.28
2017-07-05,35.8
2017-07-06,36.14
2017-07-07,36.59
2017-07-10,35.04
2017-07-11,34.75
2017-07-12,35.16
2017-07-13,34.74
2017-07-14,34.77
2017-07-17,31.4
2017-07-18,31.9
2017-07-19,32.01
2017-07-20,31.94
2017-07-21,31.69
2017-07-24,31.97
2017-07-25,31.97
2017-07-26,31.69
2017-07-27,32.67
2017-07-28,32.25
2017-07-31,32.49
2017-08-01,32.54
2017-08-02,31.7
2017-08-03,32.01
2017-08-04,31.57
2017-08-07,31.97
2017-08-08,31.93
2017-08-09,32.02
2017-08-10,31.74
2017-08-11,31.2
2017-08-14,31.8
2017-08-15,32.18
2017-08-16,32.5
2017-08-17,32.67
2017-08-18,32.34
2017-08-21,33.04
2017-08-22,33.43
2017-08-23,33.45
2017-08-24,32.99
2017-08-25,33.93
2017-08-28,34.84
2017-08-29,34.89
2017-08-30,34.23
2017-08-31,35.12
2017-09-01,35.15
2017-09-05,35.13
