date,close_raw
2020-06-01,133.33
2020-06-02,146.66
2020-06-03,139.53
2020-06-04,130.15
2020-06-05,122.71
2020-06-08,123.78
2020-06-09,121.5
2020-06-10,122.5
2020-06-11,120.05
2020-06-12,122.59
2020-06-15,128.29
2020-06-16,127.5
2020-06-17,125.65
2020-06-18,122.9
2020-06-19,123.49
2020-06-22,120.97
2020-06-23,121.29
2020-06-24,120.0
2020-06-29,117.09
2020-06-30,119.64
2020-07-01,119.78
2020-07-02,121.1
2020-07-03,121.05
2020-07-06,123.8
2020-07-07,123.92
2020-07-08,123.84
2020-07-09,127.88
2020-07-10,125.51
2020-07-13,127.31
2020-07-14,127.84
2020-07-15,123.6
2020-07-16,118.9
2020-07-17,119.73
2020-07-20,121.6
2020-07-21,120.98
2020-07-22,120.27
2020-07-23,118.3
2020-07-24,122.31
2020-07-27,134.54
2020-07-28,132.38
2020-07-29,137.33
2020-07-30,133.18
2020-07-31,129.98
2020-08-03,132.06
2020-08-04,129.19
2020-08-05,129.46
2020-08-06,131.6
2020-08-07,128.64
2020-08-10,129.47
2020-08-11,126.92
2020-08-12,128.55
2020-08-13,131.52
2020-08-14,130.12
2020-08-17,131.73
2020-08-18,133.4
2020-08-19,130.79
2020-08-20,126.68
2020-08-21,127.1
2020-08-24,125.49
2020-08-25,125.51
2020-08-26,121.97
2020-08-27,122.2
2020-08-28,124.74
2020-08-31,137.21
2020-09-01,137.74
2020-09-02,136.0
2020-09-03,135.38
2020-09-04,130.57
2020-09-07,126.24
2020-09-08,127.51
2020-09-09,123.61
2020-09-10,123.02
2020-09-11,125.47
2020-09-14,124.5
2020-09-15,126.96
2020-09-16,126.56
2020-09-17,126.1
2020-09-18,126.75
2020-09-21,125.74
2020-09-22,123.99
2020-09-23,124.6
2020-09-24,122.98
2020-09-25,121.7
2020-09-28,117.6
2020-09-29,117.23
2020-09-30,117.02
2020-10-09,119.99
2020-10-12,121.88
2020-10-13,121.0
2020-10-14,123.1
2020-10-15,120.88
2020-10-16,118.63
2020-10-19,120.0
2020-10-20,122.63
2020-10-21,123.3
2020-10-22,121.26
2020-10-23,118.82
2020-10-26,120.0
2020-10-27,119.66
2020-10-28,119.8
2020-10-29,120.72
2020-10-30,120.68
2020-11-02,121.49
2020-11-03,123.87
2020-11-04,121.53
2020-11-05,123.88
2020-11-06,124.2
2020-11-09,128.64
2020-11-10,128.38
2020-11-11,127.89
2020-11-12,127.88
2020-11-13,128.45
2020-11-16,128.48
2020-11-17,124.91
2020-11-18,125.18
2020-11-19,126.29
2020-11-20,127.0
2020-11-23,127.22
2020-11-24,126.96
2020-11-25,124.41
2020-11-26,120.73
2020-11-27,120.6
2020-11-30,121.0
2020-12-01,121.72
2020-12-02,121.55
2020-12-03,121.9
2020-12-04,129.58
2020-12-07,129.78
2020-12-08,129.63
2020-12-09,127.0
2020-12-10,129.16
2020-12-11,131.28
2020-12-14,133.48
2020-12-15,134.2
2020-12-16,135.5
2020-12-17,147.69
2020-12-18,146.05
2020-12-21,147.26
2020-12-22,147.03
2020-12-23,146.5
